RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
8426	8	3.04027E-06	0.155206	0.0332485	0.0133228	0.153089	0.0618536	2.64088E-07	21.791	5.87472	NA	56.8694	16.2298	0.0230979	0.013211	3.34846E-05	1.38274E-05	0.377178	0.537322	0.862804	0.472321	1	0.64508	0.989	0.992	0.398	0.370	0.067	0.214	0.312	0.354	
8427	8	1.35641E-05	0.145286	0.0333928	0.038035	0.142264	0.0685784	1.16548E-06	18.9295	5.79581	NA	63.9745	19.4307	0.00694008	0.0179419	3.18197E-05	7.56155E-05	0.533316	0.766872	0.603294	0.835528	1	0.0319676	0.982	0.980	0.262	0.334	0.181	0.071	0.309	0.509	
8428	8	3.0261E-06	0.155949	0.0334006	0.0584195	0.135383	0.0715354	5.13589E-08	21.7999	9.0016	NA	66.2897	20.7652	0.00413371	0.019923	1.456E-06	3.49379E-05	0.744023	1	0.445177	0.217852	0.877943	1	0.996	0.991	0.343	0.309	0.022	0.378	0.290	0.312	
8429	8	0.000128308	0.12734	0.0332508	0.122131	0.131896	0.0853202	7.02726E-08	14.6665	15.5926	NA	76.946	30.3635	8.1434E-05	0.0334171	0.00165022	3.86254E-08	0.244513	0.141691	0.312413	0.679705	1	0.6507	0.957	0.997	0.408	0.440	0.014	0.031	0.288	0.250	
8430	8	7.66813E-06	0.149957	0.0335156	0.108675	0.113802	0.0709413	1.69603E-06	20.0189	3.99178	NA	65.8902	20.522	0.00454598	0.0196713	6.26021E-05	3.54274E-05	0.544487	0.0798494	0.64826	0.465581	0.155524	0.268634	0.978	0.980	0.257	0.467	0.175	0.240	0.207	0.225	
8431	8	0.00050046	0.116409	0.033446	0.208464	0.117918	0.0937495	3.37962E-08	12.114	19.5327	NA	80.7534	36.3701	6.17165E-06	0.0425411	2.73473E-08	0.00179444	0.034943	0.550626	0.553918	0.136356	0.54104	0.750113	0.997	0.953	0.505	0.341	0.024	0.007	0.233	0.260	
8432	8	0.000501384	0.116113	0.0333656	0.159448	0.127575	0.0906764	3.5354E-08	12.1105	19.4418	NA	79.6024	34.3178	1.50189E-05	0.039329	6.10056E-07	0.000191751	0.187059	0.759802	0.945316	0.032064	0.291313	0.763624	0.996	0.984	0.430	0.265	0.053	0.003	0.402	0.323	
8433	8	3.369E-07	0.170159	0.0333543	0.0852048	0.143773	0.0835283	3.94943E-10	26.0257	14.441	NA	75.4457	28.5082	0.000177815	0.0310055	6.40619E-06	1.78803E-08	0.547678	0.54104	0.4489	0.511208	0.433954	0.744023	0.998	1.000	0.218	0.345	0.134	0.011	0.364	0.250	
8434	8	0.00681443	0.0904587	0.0334316	0.440139	0.0727607	0.0942546	2.34751E-07	7.32124	20.5799	NA	81.0449	36.9294	4.83724E-06	0.0433024	5.62846E-05	1.30388E-05	0.876784	0.54104	0.0374709	0.294157	0.438601	0.107191	0.982	0.987	0.290	0.226	0.005	0.016	0.215	0.434	
8435	8	0.000136925	0.126747	0.0332349	0.074931	0.158802	0.0891703	2.03854E-08	14.544	18.1351	NA	78.9439	33.2446	2.38385E-05	0.0375126	1.20891E-05	7.35991E-06	0.175281	0.0841803	0.83584	0.069374	0.550626	0.872713	0.995	0.996	0.457	0.506	0.039	0.004	0.371	0.325	
8436	8	8.8904E-06	0.148934	0.0335245	0.170579	0.128799	0.0939898	3.67622E-09	19.7361	16.2812	NA	80.7505	36.3647	6.18638E-06	0.0427383	2.43211E-05	1.58502E-07	0.0451906	0.133766	0.323901	0.758787	0.283144	0.127555	0.996	0.999	0.506	0.454	0.008	0.070	0.189	0.160	
8437	8	5.97192E-06	0.150271	0.0331916	0.0147479	0.145445	0.059645	1.57829E-06	20.4972	3.64505	NA	54.2347	15.2954	0.0323934	0.0118325	7.48226E-06	0.000785913	0.641927	1	0.351235	0.917961	0.879014	0.067878	0.984	0.955	0.292	0.326	0.328	0.127	0.340	0.489	
8438	8	1.26592E-06	0.162236	0.0334851	0.0506202	0.154447	0.0790135	6.08151E-09	23.4743	11.5394	NA	72.5116	25.4653	0.000627321	0.0267935	3.06517E-05	9.49243E-07	0.226172	0.283144	0.0983922	0.211124	0.880915	0.438601	0.995	0.998	0.475	0.458	0.602	0.010	0.356	0.271	
8439	8	0.000540928	0.114449	0.0330812	0.481661	0.0548452	0.0779456	5.84847E-06	11.969	9.65475	NA	72.226	25.2034	0.00069829	0.0258133	1.04851E-05	0.000266323	0.236397	1	0.336735	0.581989	0.278621	0.417856	0.977	0.958	0.184	0.266	0.025	0.166	0.193	0.214	
8440	8	0.000207912	0.12352	0.0333009	0.0816038	0.132707	0.0762046	1.37104E-06	13.7582	10.6482	NA	70.5671	23.7829	0.00124387	0.0241132	0.000192652	9.27054E-06	0.226172	0.757654	0.474268	0.653067	0.757654	0.20389	0.975	0.986	0.410	0.323	0.027	0.041	0.272	0.414	
8441	8	4.68228E-10	0.208306	0.0334392	1.06665E-05	0.207405	0.0471032	8.61958E-10	38.8054	0.104503	NA	33.367	10.5053	0.161701	0.00506961	0.00234638	1.21226E-06	0.168079	0.141691	0.0185566	0.0612439	0.112492	0.35045	0.977	0.999	0.323	0.617	0.915	0.807	0.633	0.561	
8442	8	4.72201E-06	0.152569	0.0333355	0.0269333	0.15965	0.0721586	1.0945E-07	20.9469	8.42569	NA	67.1977	21.34	0.00329823	0.0206512	1.74496E-06	0.000181713	0.102902	0.222262	0.442644	0.490168	0.752823	0.747186	0.995	0.984	0.487	0.441	0.229	0.028	0.293	0.350	
8443	8	7.56519E-06	0.149288	0.0333445	0.010175	0.173278	0.067428	3.90853E-07	20.0447	6.84825	NA	63.0087	18.9234	0.00843076	0.0171549	8.16768E-08	0.0470197	0.250675	0.124165	0.581636	0.944003	0.283144	0.291313	0.984	0.706	0.420	0.447	0.216	0.128	0.408	0.405	
8444	8	0.0811478	0.057931	0.0332161	0.785299	0.0254764	0.0935189	1.58316E-05	3.04176	16.6419	NA	81.0994	37.0358	4.6179E-06	0.0428553	0.0105436	1.64008E-05	0.462981	0.0169576	0.0532888	0.23163	0.149747	0.222262	0.739	0.887	0.208	0.412	0.035	0.042	0.173	0.187	
8445	8	2.50898E-08	0.185818	0.0333447	0.0380873	0.162492	0.0783504	1.23588E-09	31.0544	7.13684	NA	72.0933	25.0836	0.000733346	0.0260469	2.0717E-06	1.10953E-06	0.102902	0.164132	0.349366	0.496399	0.0542376	0.62202	0.998	0.998	0.500	0.467	0.245	0.163	0.156	0.274	
8446	8	1.25547E-06	0.161694	0.0333618	0.0163637	0.181441	0.0755785	3.04901E-07	23.4903	3.88073	NA	69.9824	23.3197	0.00149924	0.0235346	0.00151828	7.40766E-06	0.0135921	0.00563762	1	0.176702	0.879014	0.301542	0.956	0.989	0.589	0.612	0.118	0.523	0.354	0.275	
8447	8	0.000171307	0.125015	0.0332667	0.165238	0.126183	0.0909312	5.4967E-08	14.1222	16.5169	NA	79.5976	34.3097	1.50715E-05	0.039152	1.04085E-08	0.0063058	1	0.015319	0.353722	0.7571	0.283144	0.638525	0.996	0.901	0.283	0.524	0.017	0.038	0.198	0.326	
8448	8	0.00460679	0.0944131	0.0333225	0.49173	0.0624139	0.0907761	8.17855E-07	8.02768	17.3708	NA	79.5979	34.3103	1.50679E-05	0.0392457	4.17518E-05	2.31599E-05	0.374177	0.446944	0.270944	0.168609	0.537322	0.0953301	0.981	0.984	0.352	0.338	0.015	0.011	0.222	0.156	
8449	8	0.00753888	0.0893931	0.0334548	0.294474	0.0909301	0.0867357	1.64744E-06	7.13987	16.9236	NA	77.51	31.1249	5.89603E-05	0.034913	0.0502	7.17577E-08	0.294982	0.661322	0.572938	0.0798653	0.529002	0.558133	0.625	0.970	0.336	0.287	0.049	0.017	0.217	0.301	
8450	8	0.00898704	0.0870455	0.0333182	0.294984	0.0891465	0.0851243	1.38361E-05	6.8254	13.1199	NA	76.5843	29.8945	9.92838E-05	0.0329011	0.0004117	0.000105501	0.0234241	0.875531	0.216391	0.244287	0.759802	0.301542	0.930	0.943	0.468	0.269	0.025	0.026	0.302	0.208	
8451	8	4.29321E-06	0.154487	0.0336084	0.0101822	0.170724	0.0664406	9.41126E-07	21.1293	4.01398	NA	61.1525	18.0192	0.0118837	0.0161292	0.000277829	3.71599E-05	0.0490656	0.273789	0.861229	0.603824	0.433954	0.0864004	0.968	0.980	0.520	0.439	0.139	0.208	0.279	0.494	
8452	8	3.13741E-06	0.155527	0.0333633	0.038657	0.159798	0.0772784	4.76286E-08	21.7306	9.22745	NA	71.141	24.2559	0.00102715	0.024903	1.71186E-06	0.000297287	0.0557783	0.417856	0.288733	0.104364	0.168079	0.869415	0.995	0.984	0.551	0.284	0.019	0.614	0.494	0.342	
8453	8	2.08295E-05	0.142441	0.0334698	0.0724545	0.151273	0.0842157	1.46761E-08	18.1119	15.1456	NA	75.9708	29.1313	0.000136925	0.0320714	7.48226E-06	1.63469E-06	0.146071	1	0.440494	0.605716	0.880003	0.273789	0.997	0.998	0.460	0.291	0.014	0.018	0.307	0.411	
8454	8	1.52014E-05	0.143557	0.0331866	0.0370976	0.160087	0.0767919	7.86307E-08	18.7121	11.3094	NA	71.3878	24.4651	0.00094351	0.0248984	1.19857E-05	4.3296E-05	0.239328	0.547678	0.321185	0.136739	0.127555	0.876784	0.993	0.991	0.452	0.389	0.309	0.010	0.485	0.344	
8455	8	5.7672E-05	0.133345	0.0331528	0.0703653	0.131209	0.0725091	1.96274E-06	16.1776	7.54689	NA	68.1	21.9436	0.00259792	0.0212523	1.07224E-05	0.000278403	0.0265825	0.765315	0.864064	0.653843	0.653195	0.759802	0.985	0.970	0.510	0.328	0.107	0.048	0.261	0.276	
8456	8	1.03833E-08	0.190971	0.0333613	0.00427933	0.183346	0.0641786	2.12868E-09	32.7681	4.33875	NA	59.5383	17.3003	0.015559	0.0148274	6.36279E-06	2.21867E-06	0.0401366	0.881755	0.155537	0.536855	0.450675	0.757654	0.997	0.998	0.579	0.365	0.504	0.191	0.280	0.382	
8457	8	0.000509826	0.11612	0.0334106	0.323667	0.0838228	0.0849311	1.07712E-06	12.0794	12.8003	NA	76.3929	29.652	0.000109976	0.0327235	0.000349751	3.90136E-06	0.226172	0.64508	0.13899	0.628576	0.653195	0.067878	0.964	0.985	0.389	0.248	0.013	0.152	0.321	0.161	
8458	8	2.371E-05	0.140855	0.0333247	0.0240683	0.166307	0.0737164	3.45833E-07	17.8653	9.2632	NA	68.8032	22.4382	0.00213396	0.0221845	4.86263E-05	2.86919E-05	0.171793	0.136591	0.944636	0.446074	0.213641	0.770797	0.987	0.989	0.456	0.469	0.089	0.028	0.441	0.346	
8459	8	4.46944E-05	0.134898	0.033049	0.107641	0.17163	0.106676	2.09295E-11	16.6608	29.6673	NA	85.861	49.5084	1.80376E-08	0.060121	2.7971E-06	3.12665E-08	0.00203542	0.877943	0.206846	0.13444	1	0.641927	0.999	1.000	0.685	0.314	0.002	0.001	0.293	0.352	
8460	8	1.54E-08	0.188247	0.0332766	1.54E-08	0.188247	0.0332766	2.77757E-08	32.0022	0	NA	0	4.21149	0.755121	0	0.00696977	2.89981E-05	0.641927	0.294982	0.0919601	0.0309721	0.213641	0.294982	0.940	0.991	0.505	0.560	0.750	0.866	0.576	0.559	
8461	8	4.84913E-06	0.15215	0.0332844	0.0428951	0.150431	0.0742966	4.33868E-07	20.896	5.7808	NA	69.0582	22.6231	0.00198216	0.0224303	1.13192E-06	0.00326056	0.0363416	0.257289	0.758375	0.156142	0.638525	0.0744053	0.990	0.933	0.538	0.443	0.071	0.528	0.385	0.207	
8462	8	0.0464794	0.0666465	0.0334737	0.985619	-0.00180992	0.100414	2.95719E-07	3.96413	23.4634	NA	83.4304	42.246	4.66256E-07	0.0511189	8.99594E-08	0.0144195	0.28737	0.184431	0.0356814	0.265121	0.273789	0.168079	0.971	0.773	0.173	0.158	0.013	0.022	0.325	0.161	
8463	8	6.2793E-05	0.13397	0.0334752	0.189384	0.122158	0.0930798	4.26943E-09	16.0165	19.7026	NA	80.4965	35.8909	7.60101E-06	0.0418883	2.20308E-05	2.30237E-07	0.563829	0.653195	0.0683568	0.730684	0.0864004	0.634855	0.995	0.999	0.224	0.328	0.003	0.080	0.467	0.241	
8464	8	3.0515E-07	0.170741	0.0333463	0.00227341	0.181691	0.0595324	4.46016E-07	26.2168	0.404232	NA	53.5164	15.0591	0.0352494	0.0116165	0.00712569	1.76638E-05	0.442925	0.00776552	0.273571	0.133215	0.0342909	1	0.911	0.981	0.349	0.635	0.486	0.637	0.578	0.410	
8465	8	0.000903659	0.11069	0.0333513	0.107057	0.16449	0.102069	1.8054E-09	11.0152	26.4201	NA	83.9534	43.6228	2.5282E-07	0.052804	5.2417E-08	0.000326939	0.328101	0.10053	0.167808	0.0597311	0.0831281	1	0.998	0.985	0.412	0.494	0.005	0.002	0.497	0.305	
8466	8	0.000245007	0.121791	0.0332089	0.125988	0.11874	0.0776019	2.50529E-06	13.45	9.817	NA	71.9336	24.9409	0.000777335	0.0256119	3.27669E-05	9.8027E-05	0.278621	0.10053	0.889968	0.411539	1	0.236397	0.980	0.976	0.391	0.448	0.068	0.028	0.294	0.199	
8467	8	9.49784E-07	0.162849	0.0332225	0.0114399	0.178476	0.0705726	5.52459E-07	24.0273	2.16147	NA	66.0258	20.6039	0.0044029	0.0194548	1.94919E-05	0.00359929	0.000198712	0.879014	0.0567839	0.945165	0.6507	0.64508	0.986	0.938	0.698	0.402	0.755	0.148	0.346	0.429	
8468	8	3.43509E-07	0.169845	0.033317	0.00749582	0.20779	0.0777082	2.83382E-09	25.9882	10.5481	NA	71.7384	24.7686	0.000833899	0.0255431	6.30118E-05	3.45383E-07	0.168079	0.0284452	0.703133	0.680126	0.294982	0.417856	0.994	0.999	0.491	0.590	0.030	0.108	0.454	0.423	
8469	8	0.000742488	0.112546	0.0333628	0.320693	0.0796976	0.0802566	5.31531E-06	11.3798	10.4315	NA	73.3928	26.3087	0.000443535	0.027843	0.00163647	2.80409E-06	0.0508785	0.755331	0.268209	0.782019	0.433954	1	0.921	0.975	0.157	0.297	0.025	0.125	0.339	0.278	
8470	8	0.000116742	0.129361	0.0335752	0.0762652	0.133862	0.0755094	4.92203E-06	14.8446	7.1153	NA	69.7076	23.1081	0.00163224	0.0235067	0.000806121	2.62065E-05	0.010381	0.533316	0.509549	0.365225	1	0.359533	0.941	0.970	0.537	0.363	0.233	0.039	0.312	0.246	
8471	8	0.00666962	0.0902338	0.033261	0.981574	0.00224969	0.0974095	1.61953E-07	7.35985	21.2649	NA	82.2143	39.3575	1.67029E-06	0.0464405	3.44423E-05	5.91949E-06	1	0.283144	0.655794	0.0418921	0.11284	0.306963	0.985	0.990	0.247	0.170	0.028	0.005	0.148	0.184	
8472	8	7.86792E-07	0.164243	0.0332569	0.0514308	0.188308	0.0966738	6.10286E-11	24.3899	19.8026	NA	82.2658	39.4719	1.58835E-06	0.0464789	1.09037E-07	9.76694E-07	0.00316739	0.374177	0.514572	0.812027	0.291313	0.442925	1.000	1.000	0.673	0.410	0.008	0.016	0.192	0.393	
8473	8	5.84163E-06	0.151449	0.0334175	0.010675	0.161278	0.0631682	2.30834E-06	20.5394	2.88017	NA	58.0446	16.6844	0.0195488	0.0140036	1.36134E-06	0.0386106	0.00650871	0.757654	0.47071	0.367853	0.450675	0.64508	0.969	0.736	0.544	0.362	0.302	0.357	0.399	0.307	
8474	8	0.000775101	0.112134	0.0333579	0.270697	0.0962503	0.0873843	2.0669E-07	11.2999	16.833	NA	77.8429	31.5926	4.83221E-05	0.0354125	0.00160636	7.51594E-08	0.24883	0.64508	0.431605	0.282389	0.438601	0.755331	0.946	0.995	0.386	0.316	0.019	0.014	0.211	0.249	
8475	8	7.34492E-09	0.191812	0.0331692	0.00269559	0.220687	0.0735505	2.67459E-10	33.4413	7.80303	NA	68.9979	22.5791	0.00201732	0.0221713	4.95347E-07	9.28748E-06	0.313776	0.00890309	0.35547	0.862607	0.879014	0.127555	0.999	0.998	0.471	0.661	0.247	0.077	0.367	0.530	
8476	8	4.71869E-06	0.152793	0.0333834	0.0140655	0.19113	0.0778349	7.52217E-08	20.9482	9.15128	NA	71.5453	24.6005	0.000892958	0.025428	5.08888E-05	3.22919E-05	0.0334836	0.0451906	0.284494	0.316247	1	0.278621	0.990	0.991	0.569	0.553	0.019	0.343	0.353	0.462	
8477	8	9.58024E-06	0.148082	0.033454	0.106151	0.126143	0.0780715	3.77424E-08	19.5933	11.8291	NA	71.8295	24.8487	0.000807109	0.0258638	0.00392981	2.45597E-07	0.880003	0.428962	0.0134284	0.110812	0.752823	0.766872	0.947	0.997	0.371	0.433	0.893	0.009	0.326	0.324	
8478	8	3.93038E-06	0.152852	0.0331205	0.174571	0.106906	0.0787425	1.66677E-08	21.2985	11.7054	NA	72.7806	25.7169	0.000565809	0.026597	9.65774E-06	7.21636E-06	0.553344	1	0.157532	0.0331317	0.533316	0.871129	0.996	0.997	0.270	0.328	0.007	0.793	0.272	0.318	
8479	8	5.55461E-06	0.151508	0.0333522	0.0455008	0.154843	0.0774217	1.6556E-08	20.6359	12.3814	NA	71.5516	24.6059	0.000890995	0.025351	2.33262E-05	5.15079E-07	0.64508	0.377178	0.492196	0.917016	0.747186	0.454131	0.995	0.998	0.341	0.388	0.016	0.061	0.325	0.370	
8480	8	7.49531E-05	0.132385	0.0334307	0.150884	0.107495	0.0748355	5.21432E-06	15.6815	6.16744	NA	69.3832	22.8633	0.00180061	0.0229581	1.7281E-05	0.000314986	0.763624	0.0376755	0.916808	0.972322	0.116808	0.641927	0.977	0.958	0.264	0.478	0.106	0.098	0.185	0.255	
8481	8	0.000321394	0.120408	0.0334707	0.377574	0.0790033	0.0895349	2.3355E-07	12.9414	14.9686	NA	78.8607	33.1136	2.52168E-05	0.0378482	0.000288071	1.32183E-06	0.30445	0.28737	0.507841	0.0958137	0.0701713	0.359533	0.974	0.992	0.199	0.381	0.182	0.009	0.157	0.368	
8482	8	0.00033312	0.119272	0.0332413	0.201716	0.100606	0.078803	2.09143E-06	12.8743	10.7297	NA	72.5769	25.526	0.000611911	0.026522	0.000300369	4.41127E-06	0.175281	0.544487	0.678849	0.535916	0.417856	0.359533	0.969	0.987	0.403	0.331	0.042	0.031	0.225	0.210	
8483	8	6.6888E-05	0.131985	0.033103	0.112762	0.117631	0.074173	4.90972E-07	15.8969	10.531	NA	69.4686	22.9272	0.00175509	0.0225974	7.47892E-05	6.96014E-06	0.641927	0.460273	0.514954	0.213588	1	0.653195	0.985	0.991	0.338	0.362	0.185	0.014	0.295	0.255	
8484	8	8.79203E-07	0.164533	0.0334627	0.226379	0.102177	0.0844623	1.39637E-09	24.176	13.7717	NA	76.1302	29.3257	0.000126176	0.0323328	5.41164E-07	2.07276E-07	0.884992	0.442925	0.863128	0.864064	0.547678	0.529002	0.999	0.999	0.231	0.184	0.043	0.042	0.194	0.199	
8485	8	1.76869E-10	0.21313	0.033405	0.00108938	0.205173	0.0628139	9.85695E-11	40.7068	2.52905	NA	57.5311	16.4827	0.0210546	0.0137122	7.95489E-08	6.42459E-05	0.136591	0.0557783	0.139358	0.0874124	0.283144	0.605839	1.000	0.996	0.579	0.626	0.588	0.701	0.300	0.369	
8486	8	3.56492E-07	0.169156	0.0332276	0.0461431	0.148844	0.0746427	2.23371E-07	25.9166	2.07112	NA	69.6013	23.0273	0.00168607	0.022911	4.89475E-05	7.37397E-05	0.0029719	0.025575	0.472122	0.129225	0.761789	0.879014	0.987	0.985	0.639	0.193	0.279	0.588	0.339	0.378	
8487	8	2.82887E-05	0.139734	0.0333747	0.0882203	0.11853	0.0695248	1.98376E-06	17.5295	6.17492	NA	64.9746	19.9855	0.00560111	0.0187156	4.95558E-06	0.00029806	0.553344	0.233231	0.863758	0.835606	0.641927	0.218088	0.985	0.966	0.242	0.397	0.107	0.113	0.332	0.202	
8488	8	0.000137158	0.126802	0.0332532	0.144677	0.104197	0.0714365	1.16422E-05	14.5408	5.73999	NA	66.9592	21.1859	0.00350447	0.0202995	1.75358E-05	0.000694367	0.879014	0.298389	0.944663	0.863942	0.537322	0.0389415	0.970	0.939	0.299	0.375	0.094	0.123	0.339	0.161	
8489	8	6.02462E-05	0.133447	0.0332634	0.497504	0.0629641	0.0928095	6.23986E-08	16.0949	14.3387	NA	80.7168	36.301	6.3601E-06	0.0419293	1.29945E-07	0.000261815	0.320644	0.379935	0.945216	0.703133	0.0121183	0.0831281	0.996	0.979	0.363	0.352	0.059	0.031	0.106	0.149	
8490	8	1.57432E-05	0.144025	0.0333543	0.0296777	0.139242	0.064038	3.91829E-06	18.6453	3.75266	NA	59.1416	17.1323	0.0165626	0.0146003	0.000340307	0.000130551	0.0629523	0.30445	0.114231	0.57871	0.442925	0.524358	0.959	0.969	0.509	0.439	0.602	0.066	0.289	0.303	
8491	8	1.48122E-07	0.174789	0.0332623	0.00218349	0.213371	0.0696364	2.707E-08	27.6137	4.45219	NA	65.1004	20.0576	0.00544668	0.0187152	0.000118325	1.54647E-05	0.0141067	1	0.446738	0.730684	0.034943	0.0831281	0.989	0.994	0.627	0.370	0.273	0.155	0.588	0.546	
8492	8	5.92006E-07	0.166986	0.0334387	0.0011142	0.176538	0.0541529	2.98546E-07	24.9381	2.47077	NA	45.672	12.8847	0.0749682	0.00852244	0.000266772	2.73434E-05	0.653195	0.0471683	0.649639	0.369702	0.433954	0.278621	0.975	0.986	0.401	0.546	0.217	0.343	0.435	0.464	
8493	8	9.12709E-07	0.163836	0.0333706	0.0248648	0.171235	0.076325	4.03547E-09	24.104	11.7274	NA	70.6672	23.8641	0.00120375	0.0243136	3.08866E-06	1.09842E-06	0.438601	0.298389	0.704091	0.86332	0.647999	0.529002	0.998	0.998	0.384	0.416	0.024	0.059	0.348	0.365	
8494	8	5.9843E-06	0.151253	0.0334117	0.0308476	0.168851	0.0782068	7.75357E-08	20.4932	9.553	NA	71.9247	24.933	0.000779844	0.0259301	3.09259E-08	0.00734599	0.0629523	0.6507	0.972376	0.86234	0.0490656	0.876784	0.995	0.901	0.489	0.270	0.088	0.104	0.502	0.326	
8495	8	8.36636E-08	0.178799	0.0333641	0.0637663	0.142521	0.07688	1.5741E-09	28.7194	8.98944	NA	71.2551	24.3522	0.000987785	0.0249883	3.5258E-06	2.54873E-07	0.242032	0.65761	1	0.256587	0.208912	0.450675	0.998	0.999	0.426	0.340	0.051	0.289	0.192	0.224	
8496	8	6.48805E-06	0.150005	0.0332619	0.0396139	0.181329	0.08812	1.13264E-09	20.3385	18.0267	NA	78.5383	32.6162	3.12092E-05	0.0366386	3.09259E-08	0.000416885	0.10053	0.562119	0.0550753	0.280464	0.457327	0.233231	0.999	0.986	0.523	0.400	0.003	0.333	0.420	0.470	
8497	8	6.40074E-07	0.166312	0.0334046	0.0112046	0.192025	0.0757122	8.69278E-09	24.7876	9.51389	NA	70.2472	23.5272	0.00137906	0.0238618	0.00131847	9.92992E-08	0.763624	0.0265825	0.179199	0.446074	0.175281	0.537322	0.971	0.998	0.391	0.595	0.484	0.027	0.501	0.423	
8498	8	2.60163E-05	0.140252	0.0333472	0.0432055	0.182751	0.090394	3.04649E-08	17.6887	14.1318	NA	79.3762	33.9414	1.7665E-05	0.0387783	0.000205768	1.21226E-06	0.000463617	0.469766	0.370607	0.834477	0.750113	0.450675	0.987	0.997	0.688	0.393	0.015	0.045	0.287	0.394	
8499	8	3.87532E-05	0.137021	0.0332997	0.0578836	0.168771	0.0889869	2.07682E-08	16.9315	15.72	NA	78.6324	32.7599	2.93469E-05	0.0369945	0.000592031	5.7951E-07	0.0222884	0.0980058	0.340788	0.0571462	0.647999	0.641927	0.976	0.996	0.567	0.507	0.292	0.006	0.380	0.292	
8500	8	1.2968E-05	0.146171	0.0335204	0.11942	0.141311	0.0907463	4.60165E-09	19.0152	16.5544	NA	79.3152	33.8413	1.84435E-05	0.0390375	1.96937E-08	0.000178927	0.0798494	0.340026	0.446296	0.833973	0.127555	0.544487	0.999	0.989	0.490	0.387	0.012	0.032	0.161	0.349	
8501	8	3.04934E-05	0.139372	0.0334246	0.0386599	0.161182	0.0779491	1.63517E-07	17.3868	11.2199	NA	71.7935	24.817	0.000817614	0.0257722	2.54589E-05	1.54647E-05	0.377178	0.757654	0.368784	0.944269	0.446944	0.0603269	0.992	0.993	0.401	0.342	0.019	0.063	0.387	0.501	
8502	8	3.99159E-08	0.182615	0.0332558	0.00458074	0.262102	0.0924479	5.84819E-12	30.1535	18.7194	NA	80.5725	36.0315	7.15083E-06	0.0415236	6.86995E-07	3.59486E-07	0.0572232	0.0432726	0.241909	0.557041	0.0363416	0.175281	1.000	1.000	0.614	0.630	0.004	0.106	0.630	0.540	
8503	8	3.57854E-08	0.183127	0.0332325	0.0948112	0.145178	0.0869044	2.50692E-11	30.3654	15.6025	NA	77.7462	31.4554	5.12298E-05	0.0349527	9.70107E-08	9.94498E-08	0.884992	0.218088	0.4703	0.195326	0.278621	0.759802	1.000	1.000	0.299	0.432	0.008	0.305	0.188	0.252	
8504	8	0.00122915	0.10864	0.0336136	0.17248	0.11716	0.0858767	7.35348E-06	10.446	10.7313	NA	76.5309	29.8265	0.000102176	0.0334031	0.000593934	7.93217E-05	0.65955	0.00368185	0.835918	0.112822	0.880915	0.192926	0.932	0.954	0.337	0.540	0.132	0.021	0.311	0.216	
8505	8	1.55854E-06	0.159855	0.0332784	0.0350649	0.154751	0.0734252	1.79633E-08	23.0744	9.78759	NA	68.4961	22.2195	0.00232823	0.0218271	9.58391E-06	2.92767E-05	0.442925	0.641927	0.0382178	0.178377	0.291313	0.64508	0.996	0.995	0.441	0.409	0.802	0.010	0.477	0.319	
8506	8	3.69968E-06	0.153533	0.0331778	0.0929168	0.134726	0.0801841	7.06942E-08	21.4145	8.83216	NA	73.4324	26.3479	0.000436424	0.0276218	1.72437E-08	0.0102108	0.367406	0.0144646	0.837044	0.19336	0.35515	1	0.995	0.877	0.244	0.545	0.069	0.439	0.246	0.321	
8507	8	3.25994E-06	0.155585	0.0334325	0.138632	0.1512	0.1021	1.00654E-11	21.6571	26.1321	NA	84.0963	44.0148	2.12304E-07	0.0535458	5.65819E-07	1.1113E-08	0.10053	0.175281	0.834227	0.131014	0.283144	1	1.000	1.000	0.493	0.451	0.015	0.001	0.175	0.279	
8508	8	0.0128796	0.0826617	0.0332364	0.321838	0.0843267	0.0851194	3.4624E-05	6.18557	11.9863	NA	76.6051	29.921	9.81806E-05	0.0328	0.0467617	3.01247E-06	0.00639047	0.880915	0.271832	0.369244	0.423605	0.630898	0.612	0.918	0.454	0.247	0.042	0.049	0.214	0.231	
8509	8	0.0103724	0.0859151	0.0335192	0.311964	0.0930907	0.092068	3.68164E-07	6.56979	20.4391	NA	79.9376	34.8911	1.17239E-05	0.0405591	0.000177775	9.74371E-06	0.744023	0.229826	0.223498	0.0301323	0.882526	0.759802	0.970	0.983	0.311	0.395	0.015	0.007	0.268	0.310	
8510	8	0.000711618	0.11217	0.0331368	0.239619	0.116778	0.0993059	7.74723E-10	11.4587	27.6641	NA	83.585	42.644	3.90743E-07	0.050584	1.09735E-05	1.10664E-07	0.553344	0.765315	0.0642211	0.139723	0.66439	0.550626	0.997	0.999	0.342	0.308	0.002	0.003	0.322	0.341	
8511	8	0.0434841	0.0672637	0.0333148	0.355041	0.0850786	0.0919912	2.8146E-06	4.07648	18.9659	NA	80.0321	35.0562	1.09156E-05	0.0403404	0.000600835	9.15335E-05	0.141691	0.208912	0.0169251	0.161162	0.876784	0.428962	0.919	0.940	0.406	0.385	0.017	0.024	0.298	0.234	
