RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
9065	8	2.29456E-05	0.141127	0.0333309	0.132033	0.133803	0.0888388	6.75778E-09	17.9277	16.8758	NA	78.5702	32.6647	3.05677E-05	0.0369142	2.01384E-07	1.71541E-05	0.0761568	0.465461	0.704493	0.368087	0.761789	0.544487	0.999	0.996	0.470	0.356	0.020	0.010	0.249	0.220	
9066	8	0.000133708	0.127592	0.0334051	0.335034	0.0861449	0.0893597	4.11159E-07	14.5888	12.2011	NA	78.7968	33.0139	2.6319E-05	0.0375667	2.1683E-07	0.00270221	0.025575	0.880003	0.37303	0.468415	0.0319676	0.370923	0.989	0.925	0.496	0.272	0.026	0.211	0.150	0.215	
9067	8	1.45204E-06	0.161738	0.0335714	0.0544316	0.157924	0.0821072	1.46558E-09	23.2105	14.6408	NA	74.5992	27.5582	0.000264335	0.0299561	1.30616E-07	6.10002E-06	0.450675	0.550626	0.347686	0.605037	0.537322	1	0.999	0.998	0.371	0.355	0.008	0.099	0.358	0.288	
9068	8	1.49754E-06	0.160886	0.0334374	0.0227001	0.172842	0.0758597	4.52136E-08	23.1511	7.9092	NA	70.1259	23.4317	0.00143317	0.0238003	3.5416E-08	0.0195082	1	0.004861	0.117408	0.700698	0.64508	1	0.995	0.847	0.351	0.616	0.596	0.066	0.392	0.354	
9069	8	0.011071	0.0850245	0.0334683	0.201425	0.113989	0.089228	5.9576E-06	6.45389	15.134	NA	78.4496	32.4819	3.30558E-05	0.0369845	0.000489865	0.000189399	0.0303998	0.127555	0.583033	0.026473	0.442925	0.874177	0.923	0.933	0.470	0.418	0.054	0.017	0.241	0.307	
9070	8	0.000523818	0.115868	0.033408	0.15611	0.116643	0.0822429	0.000311525	12.0289	1.92647	NA	74.3268	27.2658	0.000298489	0.0293481	0.00112829	0.00370457	0.168079	0.000387198	0.653223	0.891181	0.20389	0.0471683	0.812	0.776	0.377	0.495	0.231	0.176	0.234	0.204	
9071	8	9.75788E-05	0.130003	0.0333637	0.284447	0.0899307	0.0840173	3.11264E-07	15.183	12.1518	NA	76.0565	29.2355	0.000131055	0.0320152	0.00115769	1.1299E-07	0.0814176	0.64508	0.916335	0.651469	0.379935	0.222262	0.954	0.994	0.444	0.235	0.057	0.034	0.200	0.183	
9072	8	2.82098E-09	0.198396	0.0333905	0.0079325	0.234228	0.0882239	3.85489E-11	35.3037	9.80557	NA	78.0099	31.8326	4.36239E-05	0.0358863	1.92881E-06	3.38652E-06	0.00607466	0.0135921	0.0443999	0.651632	0.124165	0.102902	0.999	0.999	0.708	0.680	0.796	0.025	0.581	0.219	
9073	8	1.52919E-09	0.200855	0.0332472	7.88338E-05	0.199011	0.050409	1.13485E-09	36.4968	1.86456	NA	39.8874	11.6448	0.112861	0.00665071	2.60446E-05	2.4112E-06	0.239328	0.133766	0.0592708	0.33449	0.755331	1	0.996	0.998	0.530	0.564	0.760	0.363	0.369	0.406	
9074	8	2.44754E-06	0.157434	0.033408	0.0385051	0.169044	0.0816861	8.46486E-09	22.2072	12.1473	NA	74.316	27.2543	0.000299914	0.0292738	3.32524E-07	3.22919E-05	0.28737	0.0542376	0.918507	0.807537	0.438601	0.428962	0.998	0.995	0.417	0.518	0.039	0.033	0.381	0.229	
9075	8	7.39606E-06	0.14968	0.0333961	0.0985519	0.137728	0.0833748	2.5482E-08	20.088	12.0928	NA	75.2479	28.2804	0.000195593	0.0307634	3.96191E-06	4.2322E-06	0.26314	0.0841803	0.861654	0.755764	0.64508	0.244448	0.997	0.997	0.402	0.483	0.037	0.030	0.244	0.200	
9076	8	2.24975E-07	0.173293	0.0334709	0.00847336	0.166782	0.0633527	9.72631E-08	26.8057	2.78239	NA	57.8933	16.6244	0.0199853	0.0139803	0.000225173	4.99958E-06	0.450675	0.0169576	0.147937	0.604348	0.62202	0.740601	0.982	0.994	0.290	0.589	0.547	0.212	0.320	0.392	
9077	8	1.23738E-05	0.14582	0.0333616	0.0334036	0.161016	0.0756939	6.22077E-07	19.1047	6.83586	NA	70.1113	23.4202	0.00143979	0.0236732	1.23454E-05	0.000563684	0.00398012	0.882526	0.255475	0.426689	0.54104	0.340026	0.986	0.967	0.603	0.351	0.404	0.037	0.287	0.427	
9078	8	4.74911E-07	0.168293	0.0334169	0.0500454	0.14646	0.0747407	1.51324E-08	25.3631	7.83335	NA	69.5766	23.0086	0.00169876	0.0231182	7.21853E-07	0.00025769	0.0701713	0.450675	0.441219	0.0248656	0.374177	0.65761	0.998	0.989	0.554	0.284	0.025	0.843	0.266	0.406	
9079	8	0.000191641	0.124298	0.0333257	0.145151	0.10884	0.0747076	1.86486E-06	13.9113	9.91145	NA	69.4229	22.893	0.00177931	0.0228601	0.000219337	4.5847E-06	0.766872	0.283144	0.558349	0.809106	0.524358	0.755331	0.972	0.988	0.306	0.377	0.033	0.056	0.234	0.258	
9080	8	1.88505E-07	0.174069	0.0334084	2.82093E-05	0.178276	0.0425737	2.04123E-07	27.1475	1.01124	NA	23.7107	9.1756	0.240293	0.00314386	0.00182307	4.3588E-05	0.379935	0.278621	0.0301323	0.782326	0.328101	0.136591	0.959	0.986	0.492	0.511	0.842	0.199	0.500	0.552	
9081	8	5.28447E-05	0.134221	0.0332011	0.0477115	0.140579	0.0710021	1.58912E-06	16.3432	7.78634	NA	66.6198	20.9705	0.00381407	0.0199343	0.0158664	2.65308E-07	0.765315	0.65761	0.558349	0.604866	0.0431373	0.879014	0.819	0.982	0.328	0.338	0.209	0.056	0.472	0.290	
9082	8	0.000534241	0.115506	0.0333546	0.186997	0.113585	0.0860812	8.16938E-07	11.9922	13.4084	NA	77.0758	30.5354	7.57158E-05	0.0338987	0.000513446	5.02921E-06	0.65761	0.0191862	0.836452	0.102673	0.268634	0.875531	0.961	0.985	0.335	0.523	0.108	0.011	0.216	0.285	
9083	8	0.000455362	0.116406	0.0332047	0.736945	0.0299653	0.0892087	2.85811E-07	12.2901	15.2043	NA	78.7943	33.0099	2.6364E-05	0.03716	4.05838E-06	0.000111526	0.442925	0.550626	0.231007	0.0791676	0.438601	0.0797122	0.990	0.978	0.221	0.230	0.351	0.008	0.221	0.166	
9084	8	5.12901E-07	0.166152	0.0330886	0.00808895	0.17614	0.0665099	3.51497E-08	25.2147	6.35045	NA	62.5672	18.7002	0.00918029	0.0165787	0.000154686	1.71257E-06	0.7683	0.879014	0.731402	0.252496	0.0542376	0.226172	0.988	0.997	0.371	0.358	0.050	0.391	0.546	0.467	
9085	8	0.000191549	0.124481	0.0333738	0.121718	0.135419	0.0875024	3.15077E-08	13.9122	17.8534	NA	77.8718	31.6339	4.74792E-05	0.0355082	1.21966E-06	3.83546E-05	0.359533	0.446944	0.837618	0.0838222	1	0.438601	0.997	0.992	0.386	0.371	0.037	0.004	0.292	0.372	
9086	8	2.69386E-06	0.155924	0.0332257	0.0379453	0.193046	0.0930144	4.69519E-10	22.0231	18.0986	NA	80.4219	35.7543	8.06573E-06	0.0411739	4.26773E-06	5.05108E-07	0.0471683	0.0199188	0.171906	0.73152	0.874177	0.874177	0.998	0.999	0.550	0.585	0.004	0.073	0.299	0.335	
9087	8	3.06128E-07	0.170607	0.0333241	0.0425523	0.157493	0.0776561	3.12709E-09	26.2107	10.1293	NA	71.744	24.7735	0.000832239	0.0255516	7.54378E-06	2.6484E-07	0.30445	0.229826	0.972469	0.655204	0.759802	0.198565	0.997	0.999	0.407	0.426	0.049	0.095	0.323	0.188	
9088	8	0.00161635	0.105199	0.0333653	0.1042	0.152913	0.0941104	6.94987E-07	9.94103	15.7752	NA	80.9327	36.7121	5.31786E-06	0.0428481	5.63577E-06	0.00215306	0.544487	0.00160405	0.191742	0.366909	0.104321	0.283144	0.981	0.931	0.362	0.617	0.017	0.027	0.453	0.223	
9089	8	2.2388E-05	0.141848	0.0334576	0.0224168	0.152671	0.0668662	2.7033E-06	17.9745	5.14618	NA	61.8462	18.3468	0.0104995	0.0164662	2.2021E-07	0.41985	0.0388266	0.340026	0.110283	0.70215	0.533316	0.454131	0.968	0.281	0.449	0.369	0.545	0.192	0.261	0.354	
9090	8	0.00370191	0.0967689	0.0333398	0.422476	0.0729172	0.0909041	4.81268E-07	8.42454	18.0419	NA	79.6405	34.382	1.46086E-05	0.0393916	2.98818E-06	0.000536696	0.550626	0.298389	0.972403	0.0229543	0.124165	0.876784	0.984	0.957	0.328	0.372	0.071	0.006	0.173	0.266	
9091	8	7.03337E-11	0.218176	0.0334628	0.000807015	0.215521	0.0643275	5.56431E-12	42.5097	6.46261	NA	59.5209	17.2929	0.0156022	0.014905	1.13729E-07	2.85874E-07	0.460273	0.191704	0.146197	0.463999	0.881755	0.51936	1.000	1.000	0.441	0.516	0.474	0.180	0.369	0.428	
9092	8	6.10505E-05	0.133425	0.0332838	0.0727853	0.137066	0.076395	7.34099E-07	16.0698	9.54108	NA	70.8033	23.9753	0.00115079	0.024355	2.45511E-06	0.00360319	0.105122	0.433954	0.130837	0.150918	0.442925	0.273789	0.985	0.924	0.491	0.412	0.565	0.018	0.410	0.256	
9093	8	4.01744E-08	0.183264	0.0333808	0.0380034	0.164616	0.0793397	1.80812E-10	30.141	11.8844	NA	72.8757	25.8072	0.000545224	0.027128	6.12911E-08	2.42613E-06	0.239328	1	0.212924	0.602398	0.428962	0.450675	1.000	0.999	0.445	0.307	0.330	0.017	0.235	0.391	
9094	8	0.00269475	0.100061	0.0333473	0.308233	0.0824338	0.0809019	4.04254E-06	9.00342	13.3319	NA	73.7934	26.7109	0.000375661	0.0284114	4.26749E-07	0.010076	0.457327	0.630898	0.142165	0.781183	0.51936	0.759802	0.975	0.828	0.330	0.307	0.018	0.065	0.231	0.249	
9095	8	3.63287E-05	0.138286	0.033486	0.0884647	0.132247	0.0776303	5.36092E-07	17.0542	9.19129	NA	71.5247	24.5827	0.000899433	0.0255156	0.000161357	6.7626E-06	0.35515	0.0542376	0.351235	0.484758	0.28737	0.759802	0.978	0.989	0.388	0.495	0.022	0.213	0.220	0.282	
9096	8	8.45338E-08	0.177979	0.0332226	0.00157185	0.188922	0.059765	1.69636E-08	28.6993	4.27377	NA	54.3672	15.3398	0.0318818	0.0119144	1.17319E-06	0.00441977	0.766872	0.30445	0.755991	0.00905617	0.35045	0.0654706	0.997	0.954	0.431	0.512	0.065	0.929	0.499	0.593	
9097	8	6.13948E-06	0.151265	0.0334545	0.181124	0.115968	0.0867178	6.87332E-09	20.4442	14.3255	NA	77.3768	30.9417	6.37329E-05	0.0346698	3.67881E-06	4.8781E-07	0.769607	0.442925	0.863881	0.57871	0.0953301	0.35515	0.997	0.999	0.237	0.347	0.052	0.016	0.142	0.367	
9098	8	2.12043E-05	0.141607	0.0333051	0.0407307	0.167064	0.0816434	6.24935E-08	18.0779	12.3532	NA	74.4517	27.3991	0.000282409	0.0292998	3.21465E-07	0.000924517	0.184431	0.0654706	0.230798	0.557979	0.26314	0.653195	0.995	0.968	0.457	0.503	0.014	0.174	0.429	0.278	
9099	8	1.85323E-05	0.141699	0.0330928	0.0215222	0.153081	0.0665946	2.33637E-06	18.3345	5.06186	NA	62.4717	18.6526	0.00934814	0.0165289	7.9262E-06	0.00898017	0.0265825	0.291313	0.0957551	0.427354	0.533316	0.537322	0.978	0.884	0.551	0.452	0.645	0.053	0.413	0.312	
9100	8	7.59268E-07	0.165497	0.0334637	0.00691463	0.167923	0.0621723	8.031E-08	24.4585	5.52291	NA	56.652	16.1484	0.0237948	0.0132732	0.000124468	1.78084E-06	0.537322	0.641927	0.489545	0.86254	0.164132	0.874177	0.986	0.995	0.380	0.364	0.211	0.105	0.460	0.337	
9101	8	1.54767E-05	0.144455	0.0334249	0.03529	0.155158	0.0737089	2.58592E-07	18.6779	9.03027	NA	68.5089	22.2285	0.00231988	0.0220252	7.05821E-06	6.01628E-05	0.127555	0.236397	0.917341	0.755535	0.450675	0.630898	0.993	0.988	0.460	0.426	0.062	0.046	0.381	0.266	
9102	8	3.90573E-05	0.136534	0.0331959	0.0346802	0.17744	0.0840123	1.95412E-07	16.9167	11.3241	NA	76.0233	29.195	0.000133304	0.0316813	0.000168083	7.98088E-06	0.7683	0.00137279	0.557979	0.733459	0.872713	0.273789	0.983	0.992	0.350	0.651	0.031	0.042	0.337	0.426	
9103	8	5.53815E-05	0.134458	0.0333504	0.239055	0.122374	0.10394	3.43767E-11	16.2544	29.0835	NA	84.7899	46.0221	8.65576E-08	0.0561794	7.58457E-08	3.15109E-07	0.363613	0.544487	0.0875747	0.299501	0.164132	0.765315	1.000	1.000	0.378	0.208	0.001	0.003	0.438	0.236	
9104	8	5.4365E-05	0.134114	0.0332292	0.0196128	0.159556	0.0683713	2.12584E-06	16.2895	7.28482	NA	63.9747	19.4308	0.0069398	0.0177788	0.000245171	6.59374E-05	0.283144	0.246778	0.657787	0.349366	0.226172	0.251065	0.967	0.975	0.424	0.436	0.175	0.032	0.439	0.430	
9105	8	9.54436E-07	0.163129	0.0332861	0.125727	0.142094	0.0928004	2.70973E-10	24.0179	17.2003	NA	80.388	35.6924	8.28516E-06	0.0411993	1.97185E-07	5.47375E-07	0.0115583	0.874177	0.681089	0.91718	0.51398	0.457327	1.000	0.999	0.586	0.258	0.012	0.024	0.215	0.197	
9106	8	0.000226639	0.123969	0.0336204	0.0527221	0.163	0.0841424	8.05949E-06	13.5962	7.40149	NA	75.3008	28.341	0.000190697	0.0312774	9.31318E-05	0.00144594	0.0144646	0.0526035	0.862272	0.443808	0.0724671	0.0864004	0.949	0.916	0.525	0.486	0.142	0.051	0.463	0.208	
9107	8	0.00215702	0.101791	0.0331815	0.319576	0.0864909	0.0868967	2.79681E-07	9.41087	18.1326	NA	78.014	31.8384	4.35155E-05	0.0353459	0.000140507	3.91879E-06	0.65955	0.771876	0.972648	0.0242234	0.761789	1	0.978	0.989	0.319	0.252	0.066	0.005	0.303	0.279	
9108	8	4.07108E-07	0.169637	0.033488	0.004765	0.24937	0.0883507	6.52064E-10	25.6603	13.8062	NA	78.0194	31.8463	4.33688E-05	0.0360932	3.73035E-05	6.95729E-05	0.164132	0.0925032	0.0154215	0.0683568	0.168079	0.0029719	0.997	0.996	0.590	0.621	0.920	0.004	0.589	0.746	
9109	8	9.12906E-06	0.147556	0.033257	0.0333751	0.132377	0.0622205	1.07858E-06	19.6855	5.19153	NA	57.4844	16.4646	0.021195	0.0135394	0.00100874	1.23218E-06	0.550626	1	0.375358	1	0.761789	0.446944	0.951	0.989	0.359	0.307	0.284	0.099	0.332	0.248	
9110	8	0.000378299	0.118347	0.0332923	0.12844	0.128765	0.0846979	1.3399E-06	12.6364	11.8135	NA	76.1838	29.3917	0.000122719	0.032167	2.03504E-07	0.0219037	0.533316	0.374177	0.270271	0.783519	0.0234241	0.140745	0.979	0.777	0.340	0.363	0.028	0.137	0.483	0.200	
9111	8	4.2637E-05	0.136399	0.0333274	0.0400745	0.162056	0.078937	1.20887E-07	16.7502	12.442	NA	72.606	25.553	0.000605161	0.0266879	6.29626E-05	4.31226E-06	0.226172	0.283144	0.334718	0.808288	0.273789	0.544487	0.989	0.994	0.434	0.419	0.015	0.045	0.419	0.369	
9112	8	0.00581617	0.0920677	0.0333824	0.725601	0.0311342	0.0887056	2.44027E-06	7.60639	15.7104	NA	78.5571	32.6448	3.08302E-05	0.0369702	2.81599E-05	7.98402E-05	0.763624	0.54104	0.730684	0.095978	0.761789	0.0542376	0.973	0.968	0.280	0.212	0.045	0.011	0.234	0.136	
9113	8	5.93784E-06	0.150683	0.0332737	0.146389	0.123405	0.0849658	2.40553E-09	20.5081	16.3549	NA	76.6908	30.0311	9.37219E-05	0.0329856	4.38979E-07	1.55408E-06	0.655495	0.880915	0.242784	0.677527	0.757654	0.763624	0.999	0.999	0.228	0.286	0.005	0.079	0.303	0.301	
9114	8	0.000361996	0.118995	0.033366	0.236414	0.0971022	0.0820122	6.24583E-07	12.7188	13.2139	NA	74.7674	27.7419	0.000244877	0.0298777	1.18279E-05	2.84979E-05	0.178547	0.883877	0.40254	0.508701	0.454131	0.634855	0.989	0.987	0.405	0.289	0.021	0.025	0.215	0.238	
9115	8	0.000273061	0.122109	0.0335501	0.135758	0.132763	0.0889967	2.69517E-07	13.2467	14.3783	NA	78.3008	32.2592	3.6359E-05	0.0368229	8.83481E-07	0.000629323	0.00650871	0.759802	0.703956	0.265121	0.533316	0.537322	0.993	0.967	0.564	0.264	0.038	0.014	0.241	0.347	
9116	8	3.79468E-08	0.182614	0.0332016	0.00279912	0.187937	0.0628768	3.67993E-09	30.2517	5.76369	NA	58.1158	16.7128	0.0193452	0.0138694	1.34314E-07	0.000140581	1	0.184431	0.351923	0.632213	0.433954	0.273789	0.998	0.990	0.341	0.481	0.281	0.149	0.419	0.452	
9117	8	0.00494714	0.0934649	0.0332562	0.306285	0.087726	0.0857496	1.07802E-06	7.89866	16.9794	NA	77.0749	30.5342	7.5755E-05	0.033691	0.000148194	1.46336E-05	0.345415	1	0.385742	0.0582192	1	0.879014	0.971	0.983	0.363	0.278	0.023	0.008	0.279	0.293	
9118	8	0.00166324	0.104687	0.0332912	0.347643	0.0809276	0.0861693	1.43288E-06	9.8884	14.4328	NA	77.005	30.4415	7.87892E-05	0.0336767	0.000123713	9.07398E-06	0.533316	0.208912	0.335622	0.354602	0.438601	0.213641	0.974	0.985	0.327	0.386	0.018	0.019	0.214	0.184	
9119	8	0.000302003	0.119955	0.0331956	0.0540798	0.154335	0.0801244	2.26396E-06	13.0579	10.3994	NA	73.4418	26.3572	0.000434742	0.027654	6.86577E-05	0.00140639	0.0831281	0.0431373	0.257463	0.0546346	0.298389	0.638525	0.962	0.933	0.490	0.516	0.425	0.016	0.435	0.310	
9120	8	6.40226E-05	0.133425	0.0333774	0.0447705	0.145857	0.0726813	5.09828E-06	15.9798	5.91339	NA	67.5906	21.5987	0.00297812	0.0210722	1.06393E-05	0.00427297	0.130755	0.0199188	0.34889	0.447177	0.876784	0.359533	0.969	0.895	0.453	0.513	0.342	0.051	0.339	0.262	
9121	8	4.78577E-05	0.134692	0.0331276	0.0831767	0.14604	0.0842921	2.52071E-08	16.5311	15.6684	NA	76.3859	29.6434	0.00011038	0.0321712	5.2494E-07	8.0362E-05	0.555843	0.120583	0.129225	0.864715	1	0.544487	0.998	0.991	0.360	0.462	0.005	0.072	0.299	0.358	
9122	8	0.000296305	0.120799	0.0333836	0.226244	0.11223	0.0927452	1.34356E-08	13.0936	20.3399	NA	80.3623	35.6457	8.45472E-06	0.0413384	1.12466E-05	8.49368E-06	0.345415	0.46772	0.0104114	0.451187	0.634855	0.35515	0.994	0.994	0.219	0.370	0.002	0.196	0.344	0.389	
9123	8	3.26733E-06	0.15524	0.0333615	0.111069	0.146653	0.0920375	9.25719E-09	21.6528	12.5233	NA	79.8836	34.7975	1.22082E-05	0.0401125	8.89404E-08	0.000203571	0.226172	0.0831281	0.917998	0.91685	0.168079	0.00563762	0.998	0.988	0.430	0.480	0.045	0.065	0.448	0.114	
9124	8	8.01179E-06	0.149246	0.0334267	0.0912303	0.150153	0.0889035	4.18552E-09	19.9351	15.8236	NA	78.3812	32.3793	3.454E-05	0.0367361	2.45169E-05	1.55841E-07	0.0723478	0.630898	0.351694	0.972403	0.283144	0.218088	0.996	0.999	0.498	0.341	0.009	0.047	0.407	0.185	
9125	8	0.000401523	0.117545	0.0332135	0.128501	0.134219	0.0882997	1.19083E-06	12.5251	12.1577	NA	78.4173	32.4333	3.37504E-05	0.0363356	1.86127E-06	0.00270706	0.00354395	0.124165	0.605378	0.468839	0.268634	0.555843	0.985	0.927	0.578	0.440	0.042	0.032	0.217	0.251	
9126	8	7.20132E-05	0.13166	0.0331676	0.189728	0.112294	0.0856303	3.21333E-08	15.7572	15.9786	NA	77.1488	30.633	7.2649E-05	0.0336453	0.000226508	4.75884E-08	0.537322	0.189482	0.517186	0.558717	0.879014	0.759802	0.984	0.998	0.219	0.415	0.015	0.018	0.289	0.245	
9127	8	1.83392E-05	0.142817	0.0333358	0.191686	0.128891	0.0987213	2.38737E-09	18.3544	18.5237	NA	82.7161	40.5	1.00966E-06	0.0482701	5.8658E-08	7.72588E-05	0.0118121	0.880003	0.75565	0.218263	0.428962	0.0222884	0.999	0.993	0.560	0.300	0.073	0.005	0.369	0.120	
9128	8	5.08396E-06	0.152528	0.0334396	0.00981959	0.155034	0.0600413	5.67364E-07	20.8054	5.32378	NA	54.1919	15.2811	0.03256	0.0119873	1.48368E-06	0.000937791	0.446944	0.655495	0.702715	0.862407	0.547678	0.417856	0.990	0.957	0.386	0.355	0.156	0.119	0.369	0.386	
9129	8	3.15102E-05	0.139008	0.0333972	0.193163	0.100091	0.0769175	1.05154E-06	17.3245	7.60305	NA	71.2122	24.3158	0.00100247	0.0249854	6.25705E-06	0.000265264	0.880003	0.6507	0.203798	0.464455	0.450675	0.025575	0.987	0.971	0.294	0.347	0.422	0.036	0.372	0.157	
9130	8	8.80525E-07	0.164108	0.0333782	0.0248446	0.151894	0.0676946	1.1849E-07	24.1731	5.06742	NA	62.9925	18.9151	0.00845753	0.0171954	0.000149055	1.74605E-06	0.0585707	0.879014	0.36571	0.783128	0.26314	0.750113	0.984	0.995	0.512	0.303	0.284	0.121	0.236	0.348	
9131	8	5.42088E-08	0.181578	0.0333973	0.0164207	0.200384	0.0835133	7.42963E-11	29.5601	14.2398	NA	75.4217	28.4804	0.000179901	0.0310346	4.93094E-08	2.01537E-06	0.208912	0.0542376	0.729699	0.730684	0.755331	0.755331	1.000	0.999	0.459	0.553	0.064	0.017	0.345	0.343	
9132	8	0.001322	0.106961	0.0333092	0.549844	0.0511484	0.0855333	9.5575E-07	10.3116	14.8036	NA	76.9937	30.4264	7.92918E-05	0.0336142	0.00512904	1.40195E-07	0.28737	0.884992	0.580195	0.115057	0.763624	0.283144	0.878	0.984	0.193	0.271	0.164	0.014	0.241	0.191	
9133	8	0.00016823	0.126246	0.0335538	0.131498	0.113164	0.0750313	2.28814E-05	14.1563	4.8183	NA	69.4794	22.9354	0.00174936	0.0232105	1.99363E-05	0.0032508	0.307121	0.00398012	0.602035	0.806761	0.641927	0.553344	0.951	0.879	0.228	0.521	0.211	0.092	0.268	0.254	
9134	8	1.66754E-06	0.159356	0.0332683	0.0693347	0.154944	0.0853106	9.04044E-10	22.9444	15.8704	NA	77.0155	30.4553	7.83281E-05	0.0335524	8.09196E-06	8.20073E-08	0.769607	0.102902	0.535727	0.274634	0.641927	0.665699	0.998	0.999	0.319	0.482	0.116	0.005	0.244	0.336	
9135	8	3.62001E-06	0.154362	0.0333246	0.055219	0.126645	0.0660593	7.7387E-07	21.4562	4.04575	NA	61.6359	18.2462	0.0109071	0.0161576	0.000231865	1.66504E-05	0.881755	0.233231	0.837044	0.0612439	0.28737	0.222262	0.978	0.988	0.352	0.452	0.077	0.706	0.252	0.244	
9136	8	0.000174773	0.124993	0.0333053	0.555476	0.0606432	0.102859	1.51944E-09	14.0846	23.6947	NA	84.2719	44.5063	1.70502E-07	0.0539319	5.17754E-06	1.38995E-07	0.0701713	0.544487	0.350073	0.320969	0.345415	0.0547752	0.998	0.999	0.462	0.198	0.006	0.005	0.179	0.123	
9137	8	6.27957E-08	0.1795	0.0331754	0.00493949	0.186995	0.0665236	5.53978E-09	29.2752	5.92457	NA	62.1538	18.4959	0.0099221	0.0163925	1.71383E-06	1.74082E-05	0.0471683	0.770797	0.324748	0.783905	0.321516	0.54104	0.998	0.995	0.546	0.304	0.285	0.106	0.437	0.398	
9138	8	9.96401E-06	0.147701	0.0334321	0.0135184	0.168691	0.0683011	9.90402E-07	19.5183	5.52839	NA	63.4498	19.1518	0.00772501	0.0175986	0.0269717	4.29976E-07	0.164132	0.0211183	1	0.445627	0.533316	1	0.783	0.981	0.443	0.518	0.125	0.289	0.380	0.329	
9139	8	2.31836E-07	0.172272	0.0333098	0.410788	0.0735967	0.0894784	9.78064E-10	26.7476	11.9102	NA	78.939	33.2368	2.39181E-05	0.0376849	0.00014562	1.17699E-08	0.359533	0.189482	0.0411789	0.889646	0.0490656	0.120583	0.991	1.000	0.410	0.192	0.739	0.045	0.154	0.184	
9140	8	1.11754E-05	0.146978	0.0334567	0.140359	0.120025	0.0814026	3.34978E-08	19.2992	12.3651	NA	73.9779	26.9003	0.00034734	0.0288591	1.32848E-07	0.00806775	1	1	0.0107101	0.119595	0.273789	0.268634	0.997	0.918	0.349	0.352	0.902	0.010	0.257	0.459	
9141	8	0.000156638	0.125514	0.0332021	0.0518887	0.147804	0.0760286	8.07262E-07	14.2907	11.1322	NA	70.7062	23.8959	0.00118838	0.0241188	6.93634E-07	0.00255634	0.457327	0.35515	0.729824	0.431809	0.164132	0.54104	0.990	0.932	0.372	0.388	0.053	0.028	0.430	0.358	
9142	8	7.98824E-08	0.178542	0.0332643	0.000994528	0.175689	0.0533675	2.73245E-08	28.8089	3.23384	NA	44.9533	12.7165	0.0793255	0.0081875	0.000278034	2.12063E-06	0.417856	0.46772	0.0460468	0.891036	0.457327	0.757654	0.985	0.997	0.455	0.448	0.782	0.118	0.450	0.344	
9143	8	4.5312E-07	0.167668	0.0332333	0.017057	0.201582	0.084504	1.24755E-09	25.4537	12.7187	NA	76.3907	29.6494	0.000110099	0.0323777	3.7721E-06	5.23759E-06	0.00228559	0.65761	0.255699	0.255922	0.747186	0.374177	0.998	0.998	0.693	0.394	0.346	0.009	0.385	0.452	
9144	8	1.66738E-06	0.160158	0.0334355	0.0301791	0.159165	0.0734247	1.57011E-08	22.9446	10.1783	NA	68.2465	22.0448	0.00249562	0.0217735	6.41598E-06	8.50726E-06	0.524358	1	0.159849	0.2668	0.374177	0.524358	0.996	0.996	0.399	0.332	0.480	0.014	0.426	0.397	
9145	8	0.00468382	0.094122	0.033282	0.255059	0.111612	0.0980644	1.54637E-08	7.99764	25.1557	NA	82.7877	40.6686	9.37265E-07	0.0482716	2.50857E-06	0.00013516	1	0.242032	0.0024921	0.675692	0.268634	0.876784	0.993	0.983	0.290	0.412	0.002	0.035	0.398	0.304	
9146	8	4.66189E-06	0.152841	0.0333754	0.0321443	0.159928	0.0746417	3.6137E-08	20.9714	10.5324	NA	69.372	22.8549	0.00180667	0.022861	0.000580316	1.30784E-07	0.547678	0.370923	0.391369	0.387369	1	0.222262	0.976	0.998	0.377	0.407	0.248	0.022	0.322	0.443	
9147	8	0.000236608	0.122432	0.0333027	0.0351462	0.15387	0.0730394	4.83056E-06	13.5154	8.47987	NA	68.3955	22.1488	0.00239464	0.0217231	3.86647E-06	0.0104997	0.139232	0.0542376	0.783029	0.302252	0.457327	0.653195	0.969	0.840	0.437	0.477	0.157	0.036	0.375	0.349	
9148	8	1.47008E-07	0.176171	0.0335164	0.000736166	0.181264	0.0536961	5.57989E-08	27.6284	2.97922	NA	44.745	12.6685	0.0806084	0.00824821	0.000820988	1.23864E-06	0.307121	0.159949	0.505408	0.330246	0.871129	0.283144	0.969	0.994	0.465	0.500	0.266	0.365	0.381	0.467	
9149	8	1.64154E-09	0.202446	0.0335743	0.00775645	0.224681	0.0843875	1.17119E-11	36.3586	11.1282	NA	75.6488	28.746	0.000160958	0.031759	8.81899E-08	2.63029E-06	0.0723478	0.0161513	0.70436	0.0941478	0.257289	0.278621	1.000	0.999	0.596	0.662	0.023	0.607	0.505	0.251	
