RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
257	8	6.35859E-05	0.133217	0.0333118	0.129442	0.108573	0.071604	9.39867E-06	15.9927	4.70612	NA	66.8925	21.1433	0.00356381	0.020322	1.63756E-05	0.000844976	0.0572232	0.763624	0.654756	0.944553	0.208912	0.164132	0.970	0.935	0.462	0.321	0.177	0.118	0.214	0.206	
261	8	2.30332E-06	0.157476	0.0333295	0.113677	0.126458	0.0799413	2.55532E-08	22.3238	9.85212	NA	73.6166	26.5318	0.000404516	0.0280448	0.000220555	8.71247E-08	0.661322	0.246778	0.758787	0.346708	0.363613	0.0723478	0.985	0.998	0.257	0.418	0.039	0.256	0.386	0.160	
260	8	3.27517E-06	0.15518	0.0333521	0.0787509	0.135354	0.0769943	5.08301E-07	21.6482	4.70511	NA	70.9658	24.1095	0.00108993	0.024675	0.000306544	6.20449E-06	0.0431373	0.218088	0.889968	0.284724	0.0211183	0.641927	0.973	0.989	0.512	0.441	0.120	0.362	0.171	0.289	
259	8	1.86393E-05	0.142625	0.0333189	0.0836014	0.113667	0.0656973	2.20332E-06	18.3235	5.18591	NA	61.0769	17.9842	0.0120415	0.0157921	3.2876E-06	0.000496597	0.547678	0.761789	1	0.40765	0.634855	0.278621	0.985	0.958	0.344	0.273	0.095	0.260	0.263	0.219	
263	8	0.00194046	0.103427	0.0333723	0.287504	0.0976676	0.0918262	4.26639E-07	9.60502	17.1062	NA	80.0771	35.1355	1.05472E-05	0.0405411	1.59177E-05	5.63213E-05	0.30445	0.0526035	0.146587	0.371499	0.159949	0.653195	0.988	0.983	0.382	0.476	0.009	0.018	0.180	0.243	
266	8	1.91439E-10	0.212594	0.0333845	0.0020336	0.220618	0.0715067	6.77738E-12	40.5521	8.02649	NA	66.773	21.0672	0.00367197	0.0202881	5.30683E-08	7.34183E-07	0.0542376	0.294982	0.406523	0.368784	0.752823	0.294982	1.000	1.000	0.582	0.467	0.188	0.210	0.306	0.469	
265	8	3.53396E-05	0.137728	0.0332997	0.0217697	0.173684	0.0757003	2.91306E-06	17.1066	5.86889	NA	70.2755	23.5496	0.00136668	0.0237644	0.000210846	0.000865005	0.0184782	0.0234241	0.303365	0.189023	0.359533	0.218088	0.961	0.947	0.574	0.560	0.039	0.521	0.295	0.472	
262	8	4.16337E-07	0.168795	0.0333498	0.0312339	0.153032	0.0710429	4.92348E-08	25.6171	5.26583	NA	66.2645	20.7496	0.0041589	0.0198075	0.00033279	1.16807E-06	0.7683	0.034943	0.863128	0.0711965	0.155524	0.875531	0.983	0.997	0.379	0.565	0.070	0.692	0.235	0.336	
264	8	1.02146E-07	0.177078	0.0332674	0.0502167	0.132664	0.0677511	5.57225E-08	28.3329	2.27756	NA	63.3114	19.0795	0.0079419	0.017313	4.70817E-05	5.53562E-06	0.294982	0.766872	0.0835221	0.307423	0.067878	0.198565	0.991	0.995	0.455	0.326	0.664	0.359	0.209	0.251	
267	8	0.000134151	0.127551	0.0334017	0.115268	0.118512	0.0752483	4.90048E-06	14.5826	7.38562	NA	69.7178	23.1159	0.00162718	0.0232874	0.00228355	2.86394E-06	0.558133	0.0334836	0.756882	0.916975	0.345415	0.428962	0.917	0.978	0.341	0.477	0.063	0.109	0.227	0.237	
268	8	1.43505E-07	0.1767	0.0335887	0.00943838	0.176995	0.0681865	2.30757E-07	27.675	0.256023	NA	62.5828	18.708	0.00915308	0.0171559	0.000816997	3.33276E-05	0.433954	0.00427744	0.109213	0.294157	0.117401	0.0797122	0.968	0.987	0.337	0.655	0.668	0.455	0.294	0.556	
271	8	2.33875E-05	0.141028	0.0333412	0.0813917	0.131387	0.0753942	2.67911E-07	17.8914	9.74553	NA	69.7811	23.1643	0.00159581	0.0232912	5.85552E-05	3.43551E-06	0.370923	0.524358	0.513605	0.731164	0.51398	0.278621	0.988	0.994	0.377	0.350	0.025	0.110	0.351	0.206	
270	8	4.17949E-06	0.153125	0.0332717	0.0288284	0.151811	0.0694527	4.41392E-06	21.1807	0.985968	NA	64.7122	19.8369	0.00593301	0.0184294	3.35496E-05	0.00488311	0.879014	0.000395369	0.165969	0.559081	0.417856	0.529002	0.966	0.897	0.352	0.639	0.547	0.280	0.307	0.317	
269	8	0.00085944	0.110946	0.033288	0.118282	0.122448	0.0783907	8.60517E-06	11.1083	9.7621	NA	72.3359	25.3036	0.000670265	0.0262587	0.000378353	0.000671528	0.374177	0.136591	0.217021	0.0407125	0.218088	0.159949	0.931	0.923	0.403	0.453	0.456	0.021	0.247	0.441	
273	8	7.24733E-05	0.133341	0.033604	0.216497	0.119134	0.0963948	2.5786E-09	15.7452	20.9794	NA	81.722	38.2975	2.66003E-06	0.0457487	6.82123E-06	8.74308E-07	0.763624	0.0490656	0.649298	0.0380321	0.291313	0.872713	0.997	0.998	0.315	0.505	0.103	0.002	0.196	0.273	
276	8	3.79359E-05	0.136946	0.0332417	0.102588	0.113376	0.0694523	1.39149E-06	16.972	7.40596	NA	65.2066	20.1188	0.00531874	0.0187557	0.000337239	2.10283E-06	0.433954	0.386824	0.809017	0.86254	0.755331	0.65955	0.968	0.990	0.350	0.216	0.109	0.064	0.310	0.243	
272	8	1.00141E-05	0.147145	0.0333144	0.0134249	0.187799	0.0759615	3.01326E-07	19.5087	7.88296	NA	70.4138	23.6597	0.00130733	0.0239484	1.46981E-06	0.00342597	0.0431373	0.0654706	0.556085	0.53741	0.0744053	0.880003	0.990	0.933	0.527	0.514	0.046	0.219	0.511	0.327	
274	8	0.00133043	0.106938	0.0333208	0.336082	0.0888076	0.0923217	7.03624E-08	10.2998	19.9566	NA	80.4143	35.7404	8.11436E-06	0.0412713	2.07484E-06	5.59202E-05	0.662933	0.136591	0.0354208	0.783616	1	0.54104	0.995	0.988	0.234	0.425	0.003	0.035	0.275	0.224	
277	8	1.36668E-06	0.160481	0.0332272	0.0185725	0.168283	0.0714878	2.20207E-08	23.327	9.22504	NA	67.2117	21.3491	0.00328646	0.0204843	1.98025E-06	0.00118706	0.14397	0.374177	0.154723	0.0120368	0.647999	0.766872	0.998	0.978	0.546	0.485	0.011	0.913	0.436	0.417	
278	8	3.79034E-07	0.169563	0.0333839	0.0133184	0.18315	0.073996	1.10141E-08	25.7982	8.03144	NA	68.5596	22.2644	0.00228701	0.022055	7.42096E-06	8.04423E-06	0.133766	0.159949	0.678559	0.316943	0.155524	0.423605	0.996	0.996	0.498	0.484	0.038	0.299	0.485	0.264	
275	8	5.54704E-06	0.151026	0.0332439	0.0281475	0.165078	0.0751988	1.16878E-07	20.6385	8.63507	NA	69.9231	23.2736	0.00152725	0.0232976	0.000707441	4.57353E-07	0.0376755	0.133766	0.782326	0.732563	0.638525	0.874177	0.972	0.995	0.528	0.467	0.051	0.120	0.274	0.329	
280	8	2.06834E-07	0.173106	0.033334	0.00068257	0.179395	0.0528179	1.67161E-07	26.9682	1.58881	NA	43.8358	12.4635	0.0863113	0.00786038	5.41096E-05	0.000166155	0.024521	1	0.603472	0.157924	0.769607	0.213641	0.985	0.981	0.593	0.386	0.243	0.568	0.410	0.497	
281	8	8.44211E-08	0.177794	0.0331865	0.0149712	0.192848	0.0792609	2.69735E-10	28.7019	12.5255	NA	73.0143	25.9397	0.000516322	0.027019	2.26305E-08	1.68382E-05	0.0798494	0.26314	0.680953	0.80946	0.626628	0.769607	1.000	0.998	0.522	0.436	0.082	0.024	0.364	0.336	
279	8	0.00056152	0.115085	0.0333624	0.0682176	0.182533	0.100097	6.13839E-09	11.8994	23.0957	NA	83.3581	42.0625	5.05793E-07	0.0505458	6.01548E-06	2.55067E-05	0.761789	0.00316739	0.339115	0.0480284	0.218088	0.433954	0.996	0.994	0.348	0.649	0.011	0.002	0.454	0.405	
282	8	1.4578E-05	0.144646	0.0333672	0.0912044	0.121029	0.0716541	5.75144E-07	18.792	7.3068	NA	66.8626	21.1242	0.00359062	0.0203572	2.50972E-06	0.000332084	0.233231	1	0.228233	0.510798	0.213641	0.874177	0.991	0.973	0.424	0.309	0.395	0.036	0.218	0.299	
284	8	1.08834E-06	0.162514	0.0333366	0.0161504	0.164881	0.0685433	6.78304E-08	23.7652	6.55485	NA	63.9509	19.418	0.00697411	0.0178738	3.18197E-05	5.7528E-06	1	0.0526035	0.445177	0.890538	0.35515	0.757654	0.992	0.995	0.322	0.524	0.224	0.062	0.410	0.292	
283	8	5.29741E-07	0.166891	0.033277	0.0394151	0.141678	0.0687813	5.61208E-07	25.1524	1.00122	NA	64.2564	19.5839	0.00654215	0.0180513	3.86647E-06	0.00333858	0.0490656	0.457327	0.115057	0.253887	0.0127063	0.54104	0.988	0.933	0.551	0.443	0.635	0.466	0.209	0.327	
287	8	0.000835059	0.111695	0.0334326	0.145057	0.115991	0.0795976	5.87266E-06	11.1616	10.454	NA	72.915	25.8445	0.000536916	0.0272703	3.59306E-05	0.000281347	0.0798494	0.181595	0.488915	0.47132	0.641927	0.411688	0.972	0.957	0.452	0.411	0.036	0.035	0.258	0.235	
286	8	7.31795E-07	0.16489	0.0332928	0.0113745	0.181879	0.0718612	1.14227E-08	24.5295	9.22754	NA	67.2295	21.3607	0.00327142	0.0206009	1.46845E-05	1.04738E-05	0.130755	0.454131	0.13066	0.284264	0.442925	0.363613	0.996	0.996	0.522	0.440	0.560	0.016	0.441	0.458	
285	8	4.61653E-05	0.135768	0.0333235	0.134868	0.127807	0.0854796	2.35E-08	16.5994	15.7904	NA	76.6843	30.0227	9.40552E-05	0.033127	2.60446E-05	7.24928E-07	0.537322	0.877943	0.972416	0.161484	0.345415	0.28737	0.994	0.998	0.233	0.299	0.054	0.006	0.378	0.396	
288	8	2.2013E-06	0.15765	0.0333016	0.0356632	0.160735	0.0765132	1.72762E-08	22.4108	10.5309	NA	71.2141	24.3174	0.00100181	0.0248242	8.78812E-06	2.63479E-06	0.668778	0.772848	0.533193	0.605037	0.283144	0.0925032	0.996	0.997	0.259	0.330	0.022	0.127	0.420	0.486	
289	8	5.5585E-05	0.134767	0.0334343	0.0776195	0.167701	0.0950323	1.06474E-09	16.2474	22.2411	NA	81.147	37.1294	4.43322E-06	0.0436661	0.000152508	1.61401E-08	0.218088	0.233231	0.094986	0.577951	0.405067	0.529002	0.991	0.999	0.441	0.438	0.003	0.017	0.392	0.372	
291	8	1.84449E-06	0.158551	0.033241	0.0483498	0.1484	0.0751665	1.62344E-07	22.7506	5.86966	NA	69.9713	23.311	0.00150445	0.0233391	2.03406E-06	0.000274244	0.0781573	0.291313	0.30446	0.97239	0.533316	0.0319676	0.994	0.979	0.502	0.428	0.329	0.083	0.382	0.173	
290	8	2.0316E-05	0.142428	0.0334229	0.0241655	0.206264	0.0914903	2.70716E-08	18.1594	13.9064	NA	79.9064	34.837	1.20013E-05	0.0402199	6.04811E-06	0.000117721	0.000114914	0.184431	0.402055	0.810068	0.647999	0.763624	0.995	0.989	0.737	0.476	0.019	0.044	0.377	0.362	
292	8	0.000154205	0.125376	0.0331314	0.0954903	0.140895	0.0845137	3.18247E-07	14.3202	12.9751	NA	76.5807	29.8899	9.94794E-05	0.0325129	3.58461E-06	0.000176821	0.0572232	0.0701713	0.409192	0.635816	1	0.35045	0.993	0.982	0.499	0.487	0.020	0.030	0.296	0.223	
293	8	0.0403595	0.0681199	0.0332284	0.446076	0.0686505	0.0900957	1.35902E-05	4.20271	15.7769	NA	79.4249	34.0218	1.70637E-05	0.0386066	0.00104008	0.000283957	0.244513	0.0798494	0.606384	0.010561	1	0.0797122	0.859	0.883	0.357	0.176	0.070	0.029	0.271	0.393	
294	8	0.000140113	0.126972	0.0333438	0.0602479	0.148212	0.078879	1.884E-06	14.5006	9.30122	NA	72.6684	25.6114	0.000590841	0.0267805	1.52978E-05	0.000534849	0.229826	0.00816095	0.972253	0.386677	0.647999	0.879014	0.982	0.961	0.426	0.565	0.088	0.031	0.273	0.325	
297	8	2.81028E-05	0.139568	0.0333231	0.117336	0.13952	0.0890904	4.21657E-08	17.542	13.6389	NA	78.6139	32.7316	2.97052E-05	0.0370158	0.000269794	2.5746E-07	0.0234241	0.301542	0.427354	0.972508	0.0654706	0.630898	0.983	0.997	0.536	0.404	0.017	0.061	0.158	0.343	
296	8	5.71714E-06	0.150736	0.0332268	0.332971	0.0814934	0.0841746	5.80093E-08	20.5806	9.96705	NA	76.1817	29.3891	0.000122854	0.0320016	3.76974E-07	0.000468039	0.64508	0.291313	0.0534023	0.468415	0.0191862	0.35515	0.997	0.978	0.280	0.426	0.708	0.026	0.145	0.239	
295	8	0.000100652	0.129949	0.0334144	0.220477	0.101114	0.0825246	2.76014E-07	15.1244	12.4494	NA	74.93	27.9218	0.000227183	0.0302342	0.00767196	1.7499E-07	0.294982	0.213641	0.101638	0.122056	0.524358	0.46772	0.890	0.991	0.415	0.231	0.595	0.013	0.376	0.259	
298	8	0.000574489	0.114805	0.0333407	0.309343	0.09801	0.0964095	3.4623E-09	11.8569	24.28	NA	82.2184	39.3666	1.66359E-06	0.0465118	9.76694E-07	8.36718E-06	0.550626	0.765315	0.0114347	0.945062	0.558133	0.647999	0.998	0.996	0.334	0.301	0.001	0.038	0.217	0.319	
299	8	1.11399E-07	0.177573	0.0334596	0.00493253	0.181425	0.0645319	7.43324E-09	28.165	6.44853	NA	59.5839	17.3198	0.0154462	0.0149546	0.00454565	1.27814E-08	0.184431	0.446944	0.889862	0.129043	0.874177	0.537322	0.940	0.998	0.494	0.435	0.120	0.574	0.375	0.419	
301	8	1.07762E-05	0.146531	0.0332951	0.0246442	0.176218	0.0784262	1.35276E-07	19.3686	9.59021	NA	72.4255	25.3858	0.000648075	0.0263769	1.69014E-05	3.86671E-05	0.136591	0.0401366	0.862673	0.729574	0.544487	0.124165	0.993	0.991	0.478	0.543	0.054	0.041	0.264	0.479	
300	8	0.00218401	0.101655	0.0331771	0.292057	0.0953238	0.0904728	1.74461E-07	9.38808	19.0784	NA	79.5632	34.252	1.54515E-05	0.0388419	3.55931E-07	0.000848979	0.171793	0.442925	0.0536286	0.587135	0.876784	0.763624	0.993	0.960	0.409	0.217	0.005	0.027	0.293	0.303	
302	8	5.7577E-08	0.181706	0.033487	0.00969644	0.250678	0.0969188	1.21913E-11	29.4433	17.9635	NA	81.7485	38.353	2.59606E-06	0.0456119	2.17105E-07	1.44227E-06	0.00563762	0.00368185	0.33357	0.513409	0.869415	0.64508	1.000	0.999	0.673	0.693	0.006	0.116	0.360	0.394	
303	8	9.21999E-06	0.148155	0.033408	0.0713534	0.135064	0.0749018	1.15044E-07	19.6666	9.63984	NA	69.7214	23.1187	0.00162535	0.0232627	1.30784E-07	0.000542475	0.19556	0.64508	0.756104	0.72777	0.880915	0.359533	0.996	0.972	0.424	0.336	0.044	0.113	0.305	0.217	
304	8	4.81839E-06	0.151999	0.0332417	0.0321205	0.133438	0.0622695	2.09245E-06	20.9082	2.69498	NA	57.5078	16.4736	0.0211246	0.0135452	1.79209E-05	0.000407122	0.379935	0.191704	0.255922	0.704891	0.159949	0.438601	0.981	0.960	0.262	0.444	0.405	0.181	0.231	0.394	
306	8	5.96798E-06	0.150392	0.0332173	0.0650072	0.135871	0.0736347	1.54947E-07	20.4984	8.20984	NA	68.9684	22.5576	0.00203468	0.0222055	7.08302E-07	0.000213486	0.191704	0.377178	0.733126	0.448044	0.208912	1	0.995	0.981	0.195	0.387	0.043	0.213	0.424	0.300	
307	8	8.12534E-07	0.16438	0.033327	0.025879	0.174806	0.0784577	1.66576E-08	24.3279	8.67716	NA	72.2661	25.2399	0.000687952	0.0262376	4.38994E-07	0.000315834	0.10053	0.0161513	0.201035	0.532792	0.460273	0.871129	0.998	0.985	0.520	0.596	0.441	0.032	0.272	0.334	
305	8	1.86844E-05	0.141532	0.0330677	0.0206187	0.15102	0.0652386	2.32809E-06	18.3189	5.08412	NA	61.1517	18.0188	0.0118855	0.0156001	0.000181713	6.14607E-05	0.0572232	0.191704	0.784095	0.607852	0.62202	0.544487	0.969	0.975	0.502	0.444	0.072	0.194	0.363	0.273	
308	8	1.46188E-05	0.144183	0.0332651	0.0109542	0.17373	0.0682857	2.09187E-06	18.7866	4.81703	NA	64.011	19.4504	0.00688763	0.0178273	0.000415629	0.000149055	0.136591	0.0131676	0.530323	0.356538	0.875531	0.184431	0.959	0.968	0.487	0.578	0.059	0.346	0.341	0.472	
309	8	4.52412E-05	0.135983	0.0333379	0.31917	0.0877564	0.0880942	2.91006E-08	16.6378	15.2692	NA	77.8837	31.6509	4.71364E-05	0.0355342	7.85487E-06	1.12005E-06	0.638525	0.638525	0.271389	0.78273	0.0950379	0.761789	0.996	0.998	0.308	0.223	0.008	0.072	0.154	0.292	
311	8	0.0188518	0.0786117	0.0334739	0.411495	0.0720887	0.0877776	3.59591E-05	5.51521	12.5832	NA	77.737	31.4423	5.15146E-05	0.0354813	0.000200283	0.00228881	0.0287857	0.763624	0.972376	0.0255722	0.755331	0.0490656	0.874	0.826	0.420	0.295	0.117	0.033	0.295	0.176	
310	8	1.22848E-06	0.161906	0.0333758	0.0073222	0.161522	0.0602285	2.04558E-07	23.5321	4.62229	NA	54.3445	15.3322	0.0319691	0.0120331	2.52938E-06	0.000244027	0.450675	0.755331	0.706563	0.573979	0.875531	0.145926	0.993	0.979	0.395	0.353	0.147	0.196	0.310	0.456	
312	8	0.000861454	0.111294	0.033399	0.072448	0.140355	0.0781359	1.02237E-05	11.1039	9.43103	NA	71.8092	24.8308	0.000813021	0.025775	2.28288E-05	0.00245165	0.010381	0.759802	0.298795	0.703133	0.876784	0.340026	0.961	0.906	0.522	0.329	0.033	0.069	0.321	0.380	
314	8	0.000898033	0.110956	0.0334137	0.780643	0.0235371	0.0845195	7.74763E-05	11.0268	5.59212	NA	76.0486	29.2259	0.000131588	0.0321376	3.80822E-05	0.00653156	0.0389415	0.428962	0.490168	0.834227	1	0.00120573	0.893	0.781	0.174	0.320	0.250	0.162	0.274	0.136	
316	8	5.01067E-08	0.182118	0.0334105	0.00208468	0.19016	0.0617826	6.89642E-09	29.7127	5.05035	NA	56.4061	16.0573	0.0245979	0.0130922	8.89404E-08	0.00099543	0.0953301	0.367406	0.18881	0.754364	0.345415	0.877943	0.998	0.975	0.536	0.458	0.484	0.150	0.458	0.379	
317	8	8.21684E-05	0.132237	0.0335799	0.0162182	0.172051	0.0715696	8.69002E-06	15.5077	5.34371	NA	66.378	20.8197	0.00404637	0.0201754	0.000731942	0.000622864	0.0121183	0.0376755	0.347199	0.294157	0.64508	0.524358	0.928	0.931	0.557	0.525	0.371	0.047	0.388	0.401	
313	8	0.000451557	0.116741	0.0332788	0.108793	0.122494	0.0763847	4.6512E-06	12.3058	9.76037	NA	70.7986	23.9715	0.00115257	0.0243443	2.39899E-05	0.000298827	0.136591	0.641927	0.450573	0.653843	0.763624	0.150851	0.976	0.962	0.431	0.256	0.033	0.048	0.268	0.420	
315	8	2.35605E-07	0.171887	0.0332548	0.10398	0.116846	0.0718677	3.61895E-08	26.7165	4.78417	NA	67.5124	21.5467	0.00303995	0.0207967	0.000229123	4.34472E-07	0.550626	0.773717	0.705544	0.0414039	0.0376755	0.761789	0.986	0.998	0.277	0.303	0.143	0.763	0.170	0.364	
318	8	4.5044E-05	0.135478	0.0332057	0.0283924	0.152703	0.0696694	7.79474E-06	16.6461	4.41747	NA	65.4535	20.2626	0.00502962	0.0189229	0.00309064	4.04494E-05	0.0198559	0.0723478	0.351923	0.581101	0.544487	0.291313	0.906	0.962	0.536	0.487	0.353	0.070	0.387	0.258	
319	8	0.000565507	0.11563	0.033539	0.284751	0.0968062	0.0904979	1.55525E-07	11.8862	16.8147	NA	78.9993	33.3323	2.29569E-05	0.0383834	9.09472E-05	1.34457E-06	0.273789	0.192926	0.441935	0.236887	0.345415	0.379935	0.986	0.995	0.381	0.399	0.018	0.010	0.204	0.198	
320	8	1.04519E-07	0.177302	0.0333356	0.0198023	0.169352	0.0726808	3.85036E-09	28.2884	7.63664	NA	67.5025	21.5401	0.00304779	0.0209529	8.17157E-06	6.73821E-07	0.0603269	0.446944	0.836897	0.425792	0.641927	0.62202	0.997	0.999	0.511	0.390	0.077	0.196	0.262	0.268	
321	8	0.000153496	0.1264	0.0333919	0.260636	0.0884822	0.0786586	1.90887E-06	14.3288	9.44814	NA	72.212	25.1907	0.000701919	0.0262794	1.29256E-07	0.01287	0.181595	0.340026	0.369473	0.49058	0.423605	0.359533	0.982	0.820	0.392	0.220	0.275	0.044	0.233	0.221	
322	8	1.05689E-05	0.147408	0.0334623	0.0164438	0.186667	0.0778132	1.01143E-07	19.4057	10.1141	NA	71.5031	24.5641	0.000906295	0.0254775	8.63017E-05	6.93922E-06	0.460273	0.0265825	0.83529	0.679422	0.405067	0.159949	0.988	0.993	0.401	0.564	0.053	0.038	0.406	0.471	
323	8	1.22803E-05	0.145631	0.0333058	0.0513672	0.148235	0.0760807	1.34846E-07	19.1192	9.84499	NA	70.3832	23.6352	0.0013203	0.0239224	4.2874E-06	7.65584E-05	0.64508	0.0797122	0.299267	0.425565	0.54104	0.433954	0.994	0.987	0.360	0.483	0.017	0.231	0.260	0.389	
324	8	1.87037E-06	0.158999	0.0333544	0.0325567	0.196532	0.0919445	2.57595E-10	22.7238	18.5955	NA	80.0501	35.0879	1.07671E-05	0.0404583	7.29909E-06	7.00307E-07	0.0121183	0.35515	0.255699	0.0528324	0.35045	0.880003	0.998	0.999	0.637	0.450	0.328	0.002	0.449	0.361	
326	8	0.000149671	0.126915	0.0334727	0.177273	0.112638	0.0834853	1.31779E-07	14.3763	14.627	NA	75.3927	28.4468	0.000182444	0.0311091	7.08302E-07	8.29738E-05	0.882526	0.51936	0.70055	0.320315	0.450675	0.438601	0.996	0.988	0.292	0.339	0.030	0.012	0.350	0.214	
327	8	2.32808E-07	0.172574	0.0333733	0.000417178	0.169792	0.0481139	2.12686E-07	26.7395	1.33721	NA	35.3842	10.8333	0.146059	0.0055277	0.000326939	1.93165E-05	0.35515	0.442925	0.0839717	0.558533	0.765315	0.213641	0.977	0.989	0.463	0.314	0.691	0.258	0.403	0.490	
328	8	0.000518994	0.115812	0.0333679	0.178966	0.101511	0.0755322	8.16163E-06	12.0462	8.92703	NA	70.2646	23.541	0.00137143	0.0238167	5.99641E-06	0.00128865	0.46772	0.222262	0.972746	0.444038	0.14397	1	0.973	0.924	0.341	0.385	0.084	0.037	0.182	0.281	
329	8	8.39552E-06	0.148176	0.0332618	0.325149	0.085689	0.0870884	7.04675E-08	19.8456	10.4077	NA	77.6456	31.3137	5.44133E-05	0.0348474	0.000905121	1.67312E-07	0.0388266	0.550626	0.53868	0.10552	0.171793	0.0701713	0.967	0.996	0.170	0.256	0.032	0.570	0.203	0.494	
330	8	0.0011469	0.107877	0.0331749	0.502535	0.060731	0.0905748	4.35163E-07	10.574	16.0968	NA	79.5625	34.2507	1.546E-05	0.0388501	5.66498E-05	1.06384E-05	1	0.273789	0.0725808	0.837688	0.0953301	0.159949	0.981	0.987	0.266	0.191	0.007	0.087	0.156	0.399	
331	8	1.90571E-07	0.174938	0.0335882	0.0107757	0.182321	0.0715017	9.89154E-09	27.1265	6.9175	NA	66.1525	20.681	0.00427212	0.0199965	2.73317E-05	1.35264E-06	0.0701713	0.116808	0.425792	0.917098	0.750113	0.537322	0.994	0.997	0.524	0.491	0.224	0.081	0.358	0.272	
325	8	9.16226E-05	0.130293	0.0333079	0.0802017	0.125556	0.0717658	1.30555E-06	15.3019	9.19726	NA	67.1297	21.2958	0.00335614	0.0205266	7.80976E-06	0.000152816	0.301542	0.64508	0.450366	0.944497	0.653195	0.638525	0.988	0.977	0.388	0.334	0.027	0.085	0.334	0.253	
332	8	2.13448E-09	0.200142	0.0334282	0.0291323	0.179906	0.0824618	1.53897E-10	35.8469	6.50005	NA	74.7693	27.744	0.000244658	0.0300251	3.88625E-07	4.19607E-05	0.875531	0.00151102	0.00547724	0.944355	0.881755	0.0723478	1.000	0.997	0.389	0.730	0.956	0.049	0.350	0.189	
333	8	4.18147E-06	0.153478	0.0333492	0.0923601	0.144813	0.0860408	2.3047E-08	21.1798	11.264	NA	76.9338	30.3474	8.19875E-05	0.0336423	3.73854E-07	0.000112201	0.178547	0.442925	0.467558	0.513409	0.168079	0.0186953	0.998	0.989	0.446	0.237	0.185	0.023	0.190	0.546	
334	8	3.33677E-06	0.155316	0.033409	0.114086	0.131998	0.083538	7.32349E-09	21.6125	13.0308	NA	75.4847	28.5536	0.000174472	0.0311526	2.50576E-08	9.80571E-05	0.222262	0.65761	1	0.835685	0.145926	0.761789	0.999	0.991	0.407	0.320	0.046	0.032	0.169	0.307	
336	8	1.06505E-05	0.146683	0.0333103	0.0670067	0.145733	0.0795646	2.32232E-08	19.391	13.0308	NA	72.8929	25.8235	0.000541573	0.0270766	0.00025769	6.40525E-08	0.273789	0.438601	0.389401	0.808102	0.874177	1	0.986	0.998	0.403	0.370	0.014	0.081	0.307	0.290	
341	8	8.78959E-08	0.177308	0.033141	0.0139457	0.188277	0.0765772	9.36364E-10	28.6238	10.121	NA	71.3226	24.4095	0.000965055	0.024749	2.01384E-07	9.96946E-06	0.880915	0.0184782	0.945631	0.579272	0.880003	0.442925	0.999	0.997	0.329	0.593	0.041	0.123	0.330	0.401	
339	8	0.00261227	0.100452	0.0333726	0.312864	0.092399	0.0915538	5.71962E-07	9.06025	17.0508	NA	79.9063	34.8369	1.20022E-05	0.0401282	0.00140202	8.4315E-07	0.6507	0.0161513	0.383104	0.147169	0.877943	0.454131	0.944	0.987	0.243	0.508	0.023	0.011	0.266	0.218	
338	8	7.90083E-07	0.164912	0.0333978	0.00381347	0.170563	0.0589532	2.97166E-07	24.3819	3.03609	NA	52.6279	14.7766	0.0389716	0.0112427	3.76601E-05	8.57268E-05	0.130755	0.0620135	0.449322	0.602579	0.712912	1	0.985	0.982	0.490	0.530	0.272	0.208	0.325	0.345	
340	8	4.62092E-07	0.167641	0.0332528	0.0139914	0.178037	0.0724468	7.41049E-09	25.4159	9.20377	NA	67.7394	21.6983	0.00286304	0.0210426	4.21721E-08	0.000351646	0.0781573	0.759802	0.972547	0.680126	0.750113	0.363613	0.999	0.984	0.509	0.345	0.064	0.115	0.346	0.412	
335	8	7.05474E-07	0.165139	0.0332951	0.268733	0.0964953	0.0872484	5.9655E-10	24.6001	15.0439	NA	77.8736	31.6364	4.74279E-05	0.0353381	7.03632E-06	1.02796E-08	0.226172	0.761789	0.410057	0.681628	0.359533	0.880915	0.998	1.000	0.156	0.225	0.140	0.015	0.177	0.269	
342	8	5.96452E-08	0.180736	0.0333471	0.0195922	0.171955	0.073672	5.65996E-10	29.3749	10.374	NA	68.3699	22.1308	0.00241177	0.0218122	4.85691E-07	5.92148E-07	0.759802	0.661322	0.91722	0.630197	0.405067	0.869415	0.999	0.999	0.322	0.337	0.048	0.090	0.382	0.310	
337	8	8.00875E-05	0.131491	0.0333383	0.0846516	0.151369	0.0877854	2.15341E-08	15.5562	17.0406	NA	77.9744	31.7811	4.45911E-05	0.0356685	4.92694E-05	3.49558E-06	0.879014	0.187059	0.488915	0.0325598	0.62202	0.130755	0.991	0.995	0.301	0.457	0.193	0.003	0.365	0.472	
343	8	0.00033012	0.119283	0.0332225	0.236097	0.0935601	0.0789671	8.77043E-06	12.8913	7.94242	NA	72.9724	25.8994	0.00052494	0.026986	6.25843E-06	0.00215306	0.0953301	0.379935	0.629556	0.470505	0.433954	0.0441617	0.970	0.908	0.428	0.362	0.176	0.043	0.237	0.157	
