RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
777	8	6.91745E-08	0.179844	0.0333458	0.00186491	0.18054	0.0580339	1.4991E-08	29.0877	4.12748	NA	51.7863	14.5187	0.0426883	0.0108184	0.000729862	1.62331E-07	0.109108	0.460273	0.368784	0.39072	1	0.750113	0.974	0.998	0.517	0.426	0.307	0.292	0.352	0.385	
778	8	0.000440301	0.117048	0.0333027	0.235064	0.109404	0.0921362	2.37162E-07	12.3529	15.5288	NA	80.0552	35.0968	1.07255E-05	0.0403824	0.000463298	8.51069E-07	0.00372238	0.7683	0.370156	0.469678	0.390324	0.533316	0.972	0.994	0.588	0.254	0.017	0.020	0.227	0.233	
779	8	1.14619E-07	0.176528	0.0332953	0.00405304	0.177788	0.0618608	1.30665E-08	28.1099	5.37917	NA	56.8314	16.2155	0.0232189	0.0132245	1.78084E-06	2.46978E-05	0.175281	0.454131	0.467558	0.653997	0.875531	0.450675	0.997	0.995	0.468	0.406	0.213	0.143	0.312	0.404	
780	8	0.00438824	0.0945783	0.0331992	0.234939	0.114207	0.0961559	7.66838E-07	8.11575	17.4052	NA	81.9561	38.7943	2.13926E-06	0.045409	1.34308E-05	0.00116749	0.000589669	1	0.0252776	0.86382	0.457327	0.872713	0.974	0.937	0.596	0.294	0.009	0.069	0.236	0.285	
781	8	1.65997E-09	0.201113	0.0333631	2.17294E-05	0.207158	0.0487852	1.33721E-09	36.3368	1.69723	NA	36.71	11.0602	0.136015	0.00585052	2.75025E-06	8.19251E-05	0.273789	0.0508785	0.332871	0.095978	0.550626	0.363613	0.998	0.994	0.533	0.623	0.392	0.694	0.482	0.516	
782	8	5.23084E-05	0.134531	0.0332582	0.135271	0.131524	0.0880563	2.24946E-07	16.3626	11.6129	NA	78.1329	32.0116	4.04159E-05	0.0358512	9.98584E-05	7.98468E-06	0.149747	0.0451906	0.582688	0.266563	0.345415	0.0287857	0.984	0.992	0.185	0.504	0.159	0.016	0.231	0.519	
783	8	3.32255E-05	0.138586	0.0333929	0.193713	0.100197	0.0770939	2.80389E-07	17.2238	10.3139	NA	71.2325	24.3331	0.000995479	0.0250191	0.00331353	6.3681E-08	0.450675	0.550626	0.226243	0.40941	0.641927	0.529002	0.924	0.993	0.238	0.350	0.385	0.028	0.260	0.250	
784	8	9.41022E-06	0.147983	0.0334026	0.0903561	0.13184	0.0778495	4.82467E-08	19.6276	11.2997	NA	71.7065	24.7407	0.000843421	0.0256356	1.11532E-08	0.00188792	1	0.328101	0.779317	0.783809	0.438601	0.54104	0.997	0.951	0.282	0.373	0.045	0.095	0.224	0.342	
785	8	5.54239E-06	0.15089	0.0332128	0.00703655	0.174673	0.064811	8.28837E-07	20.6401	4.73384	NA	60.3206	17.6414	0.013697	0.0152032	8.29977E-06	0.00268126	0.025575	0.544487	0.683449	0.253657	0.641927	0.124165	0.982	0.934	0.559	0.414	0.071	0.436	0.401	0.496	
786	8	5.3924E-05	0.134693	0.033357	0.199346	0.0974439	0.0759254	9.24507E-07	16.3049	8.87084	NA	70.286	23.5579	0.00136209	0.0238695	5.73824E-05	3.59194E-05	0.882526	0.54104	0.132001	0.231215	0.533316	0.145926	0.983	0.985	0.327	0.367	0.534	0.018	0.266	0.214	
787	8	1.81207E-06	0.158956	0.0333009	0.00587619	0.168633	0.0612184	3.59456E-07	22.7847	4.26936	NA	55.8605	15.8588	0.0264381	0.0127275	7.75047E-05	3.08838E-05	0.641927	0.10053	0.557418	0.810658	0.872713	0.127555	0.984	0.986	0.378	0.494	0.210	0.132	0.322	0.478	
788	8	1.70023E-07	0.175554	0.0335702	0.376999	0.0758553	0.0858636	2.33234E-09	27.3471	9.57762	NA	76.6134	29.9317	9.77379E-05	0.0334627	2.63111E-05	4.64164E-08	0.750113	0.181595	0.173004	0.556851	0.0831281	0.102902	0.995	0.999	0.315	0.176	0.397	0.138	0.159	0.157	
789	8	6.83624E-05	0.133176	0.0334452	0.235239	0.0965522	0.0813433	1.2693E-06	15.8556	8.69969	NA	73.9438	26.8651	0.00035244	0.0287925	1.82796E-06	0.000460931	0.24883	0.273789	0.94424	1	0.192926	0.0629523	0.989	0.964	0.390	0.379	0.073	0.077	0.196	0.159	
790	8	1.79203E-05	0.143495	0.0334539	0.02263	0.16357	0.071753	3.56957E-06	18.3985	4.18362	NA	66.4539	20.8668	0.00397234	0.0201264	0.000361148	0.000113287	0.0518614	0.0234241	0.580195	0.917381	0.218088	0.345415	0.956	0.965	0.493	0.534	0.224	0.104	0.240	0.412	
791	8	7.17761E-09	0.193163	0.0333805	0.0447396	0.166712	0.0830614	2.43937E-11	33.4861	12.5364	NA	75.2143	28.2421	0.000198752	0.0306539	2.01119E-07	7.36071E-08	0.880915	0.450675	0.808288	0.214896	0.164132	0.20389	1.000	1.000	0.313	0.384	0.021	0.297	0.174	0.445	
792	8	6.75127E-06	0.14967	0.0332498	0.0319589	0.142746	0.0665505	1.06578E-06	20.2625	4.63797	NA	62.1337	18.4861	0.00995905	0.0164443	3.1352E-06	0.000920096	0.0701713	0.24883	0.836072	0.513605	0.876784	0.334262	0.987	0.953	0.483	0.224	0.131	0.226	0.306	0.400	
793	8	6.6303E-06	0.150373	0.0333774	0.0291891	0.134766	0.0617929	6.95915E-07	20.297	5.41648	NA	56.6305	16.1404	0.0238645	0.0131771	0.000151643	1.76638E-05	0.66439	0.755331	0.0963053	0.48521	0.752823	0.880915	0.980	0.988	0.376	0.366	0.620	0.042	0.311	0.322	
794	8	3.57951E-06	0.154471	0.0333312	0.0653287	0.166391	0.0902828	4.79309E-10	21.4778	18.6027	NA	79.2447	33.7264	1.93784E-05	0.0384548	1.6373E-07	1.27479E-05	0.0980058	0.213641	0.315308	0.0634922	1	1	0.999	0.997	0.508	0.455	0.255	0.002	0.315	0.315	
795	8	6.60497E-06	0.151118	0.0335368	0.0219296	0.152315	0.0664671	4.738E-07	20.3044	6.19236	NA	61.4438	18.1553	0.0112886	0.0162476	0.000116582	1.04738E-05	0.139232	0.278621	0.445403	0.702855	1	0.750113	0.980	0.989	0.461	0.420	0.245	0.054	0.319	0.293	
796	8	3.56029E-05	0.137188	0.0331828	0.0979382	0.160795	0.0971613	9.15841E-10	17.0925	21.6965	NA	82.4211	39.8204	1.36242E-06	0.0468206	1.43354E-06	4.89244E-06	0.0471683	0.28737	0.0317306	0.757424	0.171793	0.283144	0.999	0.998	0.533	0.427	0.002	0.077	0.461	0.204	
797	8	1.52527E-07	0.173779	0.033104	0.0140384	0.182933	0.0744755	1.81555E-09	27.5571	9.86713	NA	69.8807	23.2409	0.00154749	0.0230181	2.87876E-05	1.16531E-07	0.109108	0.311778	0.584389	0.945536	0.641927	0.291313	0.996	0.999	0.499	0.427	0.124	0.044	0.268	0.430	
798	8	7.2223E-06	0.148618	0.0331218	0.028852	0.134293	0.0614474	1.39704E-06	20.1334	4.23679	NA	56.7634	16.19	0.0234362	0.0130466	0.000937217	2.345E-06	0.665699	0.877943	0.490374	0.732789	0.28737	0.283144	0.952	0.987	0.345	0.298	0.232	0.153	0.399	0.231	
799	8	0.000383813	0.118848	0.0334692	0.0530082	0.162513	0.0839921	1.96204E-06	12.6094	11.1158	NA	75.7552	28.8722	0.00015266	0.0317181	9.52954E-05	0.000208434	0.0723478	0.004861	0.419133	0.42302	0.880003	0.877943	0.972	0.967	0.488	0.584	0.033	0.032	0.328	0.329	
800	8	0.00373683	0.0966885	0.0333459	0.267497	0.097959	0.0883432	7.57554E-07	8.40746	17.1389	NA	78.2361	32.1634	3.7879E-05	0.0362366	0.000359245	4.27403E-06	0.462981	0.239328	0.128494	0.258112	0.328101	0.630898	0.967	0.986	0.349	0.395	0.010	0.015	0.216	0.326	
801	8	0.00185205	0.103787	0.03334	0.19285	0.112603	0.086472	5.97801E-07	9.69068	16.3288	NA	77.4717	31.0721	6.02998E-05	0.0346049	9.67583E-07	0.00109885	0.229826	0.547678	0.284494	0.203589	0.226172	0.766872	0.989	0.952	0.401	0.236	0.017	0.013	0.401	0.312	
802	8	0.000903724	0.110157	0.0331909	0.467132	0.0582687	0.0801326	3.85871E-06	11.0151	11.4128	NA	73.8907	26.8104	0.00036051	0.0282239	6.21104E-07	0.00205338	0.769607	0.770797	0.453968	0.916553	0.164132	0.370923	0.984	0.918	0.283	0.237	0.030	0.070	0.176	0.199	
803	8	7.65555E-05	0.132353	0.0334652	0.122185	0.13602	0.0880011	1.15693E-08	15.6415	18.0901	NA	77.888	31.657	4.70149E-05	0.035768	0.000181865	5.6067E-08	0.880003	0.653195	0.835606	0.133416	0.438601	0.411688	0.987	0.998	0.303	0.331	0.036	0.005	0.368	0.370	
804	8	0.0186201	0.0786207	0.0334123	0.121964	0.145775	0.0942565	1.26553E-06	5.53684	19.0244	NA	80.9351	36.7168	5.30707E-06	0.0429808	0.0135185	1.59177E-05	0.0121183	0.544487	0.00355927	0.729322	0.438601	0.198565	0.789	0.930	0.496	0.345	0.022	0.077	0.354	0.394	
805	8	7.31768E-08	0.179199	0.0332885	0.00173289	0.180824	0.0577239	1.33682E-07	28.9787	0	NA	51.1423	14.3273	0.0456567	0.0105285	0.000101668	0.000539828	0.00816095	0.0864004	0.192556	0.0836723	0.278621	0.51398	0.985	0.976	0.663	0.578	0.574	0.733	0.331	0.373	
806	8	1.08615E-06	0.161656	0.0331579	0.150344	0.129456	0.090005	8.95362E-10	23.7691	15.065	NA	79.4221	34.0171	1.70984E-05	0.038451	4.66764E-06	7.34141E-08	0.0701713	0.291313	0.809809	0.944984	0.127555	0.301542	0.998	0.999	0.488	0.396	0.021	0.037	0.147	0.175	
807	8	8.50885E-06	0.148226	0.0332945	0.0382124	0.15577	0.0751578	6.64498E-08	19.82	10.5263	NA	69.9562	23.2993	0.00151154	0.0233843	0.00185493	6.6435E-08	0.880003	0.175281	0.4489	0.492196	0.647999	0.283144	0.953	0.996	0.297	0.446	0.025	0.198	0.353	0.416	
808	8	0.000757474	0.11284	0.0335048	0.278989	0.0896625	0.082822	1.89352E-06	11.3426	12.4496	NA	75.0418	28.047	0.000215626	0.0305696	1.46998E-05	0.000107498	0.653195	0.28737	0.834227	0.224655	0.877943	0.0980058	0.982	0.974	0.317	0.374	0.056	0.016	0.294	0.164	
809	8	2.11243E-07	0.173489	0.0334329	0.0056283	0.18139	0.0655149	2.27993E-08	26.9274	5.54742	NA	60.4615	17.7043	0.013378	0.0155112	0.000166155	7.13756E-07	0.139232	0.198565	0.48521	0.729699	0.273789	0.630898	0.988	0.997	0.489	0.461	0.218	0.133	0.444	0.293	
810	8	8.88097E-07	0.164173	0.0334028	0.0174324	0.181124	0.076184	4.82745E-09	24.1566	11.3175	NA	70.7035	23.8936	0.00118946	0.0243761	7.3645E-07	1.56618E-05	0.662933	0.298389	0.447829	0.531981	0.229826	0.273789	0.998	0.996	0.364	0.433	0.016	0.153	0.452	0.437	
811	8	7.18566E-07	0.165093	0.0333098	0.0105607	0.205574	0.0803994	1.31336E-08	24.5647	8.91417	NA	73.6998	26.6157	0.000390729	0.0281746	6.47892E-07	0.000432714	0.0654706	0.00457174	0.627574	0.389401	0.655495	0.233231	0.997	0.982	0.545	0.645	0.037	0.266	0.301	0.477	
812	8	0.0195381	0.0778597	0.0333432	0.335229	0.0852171	0.088433	1.97509E-06	5.4527	18.26	NA	78.4545	32.4894	3.29504E-05	0.0366672	0.0294039	6.28814E-07	0.560223	0.54104	0.0108588	0.753761	0.35045	0.6507	0.698	0.951	0.307	0.308	0.017	0.071	0.332	0.234	
813	8	7.28032E-06	0.149185	0.0332607	0.0341775	0.147941	0.0698505	2.00488E-07	20.1181	8.07786	NA	65.0796	20.0456	0.00547202	0.0187174	8.4315E-07	0.000964375	0.218088	0.757654	0.373887	0.169006	0.875531	0.405067	0.994	0.964	0.454	0.311	0.027	0.492	0.351	0.411	
814	8	1.34578E-06	0.161441	0.0334048	0.00179793	0.178725	0.0572521	1.75569E-06	23.3566	0.587451	NA	50.6182	14.1753	0.0481507	0.0103585	0.00214776	0.000141356	0.469766	0.029295	0.363249	0.383348	0.00976994	0.759802	0.929	0.960	0.448	0.571	0.410	0.395	0.595	0.367	
815	8	3.11349E-05	0.139148	0.0334088	0.0996769	0.184957	0.112339	4.4758E-13	17.3472	36.6564	NA	87.0613	54.1012	2.24594E-09	0.0681079	6.33628E-08	3.5416E-08	0.438601	0.10053	0.156342	0.0371881	0.759802	0.150851	1.000	1.000	0.401	0.526	0.001	0.000	0.339	0.487	
816	8	7.87944E-06	0.148977	0.0333399	0.0299699	0.168108	0.0774515	1.82404E-07	19.9669	8.41375	NA	71.7644	24.7914	0.000826178	0.0255747	3.93575E-07	0.00238471	0.00816095	0.130755	0.702715	0.605378	0.883877	0.763624	0.993	0.944	0.586	0.469	0.052	0.174	0.308	0.293	
817	8	8.7864E-07	0.163536	0.0332591	0.00760992	0.162732	0.0609733	8.76676E-08	24.1773	5.62996	NA	55.7084	15.8044	0.0269652	0.0126131	2.18563E-05	8.75511E-06	0.755331	0.765315	1	0.392224	0.340026	0.544487	0.992	0.994	0.350	0.349	0.078	0.255	0.413	0.379	
818	8	1.38735E-05	0.1452	0.0334112	0.0194943	0.196332	0.0840481	2.44149E-08	18.8865	13.4117	NA	75.6566	28.7552	0.000160336	0.0314717	0.000263758	6.21104E-07	0.0781573	0.139232	0.628078	0.53259	0.0761568	0.51398	0.986	0.998	0.526	0.491	0.029	0.024	0.514	0.394	
819	8	7.37631E-06	0.14896	0.0332312	0.0184243	0.15212	0.0645402	4.20451E-07	20.0931	6.64924	NA	60.0008	17.5004	0.0144397	0.0150159	2.08822E-05	3.13522E-05	0.876784	0.6507	0.785116	0.917771	0.529002	0.229826	0.989	0.988	0.324	0.348	0.112	0.068	0.366	0.426	
820	8	1.43843E-08	0.189262	0.033387	0.000172652	0.234148	0.0623399	1.76188E-08	32.1347	0.77318	NA	56.8282	16.2143	0.0232292	0.0133237	1.96249E-05	0.00299922	0.034943	0.010381	0.210667	0.22669	0.0831281	0.0388266	0.992	0.959	0.646	0.684	0.582	0.560	0.612	0.636	
821	8	0.000175108	0.12481	0.0332608	0.0804761	0.134334	0.0768533	1.8274E-06	14.081	9.78341	NA	71.0487	24.1786	0.00105986	0.0246359	0.000707441	5.12165E-06	0.367406	0.638525	0.367146	0.945088	0.0518614	0.544487	0.956	0.986	0.382	0.342	0.026	0.077	0.472	0.249	
822	8	2.07566E-07	0.173433	0.033401	0.0343094	0.17781	0.0840148	1.23574E-09	26.9613	11.2301	NA	75.4526	28.5163	0.000177216	0.0311476	9.41064E-08	0.000212381	0.0222884	0.133766	0.0631239	0.311172	0.251065	1	0.999	0.992	0.616	0.538	0.716	0.014	0.266	0.367	
823	8	6.22694E-07	0.165632	0.0332324	0.000978119	0.160204	0.0485946	4.04015E-07	24.8407	1.98517	NA	36.7832	11.073	0.135466	0.00581972	1.08895E-05	0.000246748	0.450675	0.65761	0.448474	0.272052	0.54104	0.647999	0.988	0.974	0.418	0.388	0.289	0.407	0.300	0.387	
824	8	4.89878E-07	0.16771	0.0333404	0.00370548	0.175315	0.0604076	4.06391E-07	25.3033	1.5107	NA	54.9309	15.5317	0.0297566	0.0122743	0.00170048	1.27479E-05	0.139232	0.0389415	0.467773	0.213808	0.168079	0.218088	0.951	0.986	0.515	0.569	0.321	0.504	0.273	0.490	
825	8	2.44904E-05	0.141315	0.0334915	0.308551	0.0849669	0.0834427	1.40937E-07	17.8037	11.0853	NA	75.1436	28.1618	0.000205534	0.0307691	3.43551E-06	9.65774E-06	0.872713	0.769607	0.943943	0.944984	0.740601	0.0319676	0.995	0.994	0.278	0.289	0.051	0.048	0.241	0.123	
826	8	1.72926E-05	0.142982	0.033273	0.067111	0.157176	0.0858451	6.59746E-09	18.4664	16.385	NA	77.2195	30.728	6.97804E-05	0.0339781	6.50728E-05	1.36198E-07	0.184431	0.184431	0.210206	0.945114	0.875531	0.555843	0.993	0.999	0.450	0.449	0.007	0.042	0.285	0.362	
827	8	1.27248E-08	0.188649	0.0331561	0.0442873	0.152366	0.0757525	2.00168E-10	32.3729	9.44957	NA	70.6205	23.8261	0.00122235	0.0239457	5.77683E-06	5.40081E-07	0.881755	0.236397	0.491394	0.00473911	0.877943	0.428962	0.999	1.000	0.326	0.222	0.013	0.955	0.364	0.441	
828	8	4.4616E-05	0.135812	0.0332696	0.0582212	0.140793	0.0743352	2.39881E-06	16.6642	6.68393	NA	69.4484	22.912	0.00176578	0.0227846	0.000328653	3.44423E-05	0.474692	0.00693695	0.444724	0.468415	0.442925	0.880915	0.964	0.978	0.386	0.565	0.039	0.248	0.259	0.310	
829	8	0.000665094	0.113125	0.0332371	0.242206	0.101321	0.0866366	3.64227E-07	11.5843	15.4448	NA	77.695	31.3831	5.28291E-05	0.0348401	2.60061E-07	0.00136025	0.28737	0.558133	0.706437	0.18838	0.457327	0.130755	0.993	0.951	0.378	0.333	0.039	0.012	0.351	0.168	
830	8	3.30134E-07	0.169432	0.033187	0.0032242	0.169315	0.0574823	1.91821E-07	26.0649	2.20782	NA	51.4204	14.4093	0.0443618	0.0105594	0.00195039	2.45251E-06	0.233231	0.0389415	0.580921	0.147554	1	0.442925	0.952	0.991	0.485	0.565	0.249	0.574	0.371	0.308	
831	8	1.76344E-05	0.143318	0.0333847	0.146911	0.134089	0.0924413	7.43009E-10	18.4291	20.777	NA	80.1533	35.2704	9.94864E-06	0.0408156	4.08548E-06	2.7335E-07	1	1	0.494341	0.0410099	0.769607	0.251065	0.998	0.999	0.291	0.286	0.133	0.002	0.316	0.412	
832	8	7.0067E-05	0.132462	0.0333149	0.0464783	0.147978	0.0743225	1.94653E-06	15.809	7.93109	NA	69.2096	22.7344	0.00189593	0.0226102	1.90947E-05	0.000526617	0.0334836	0.370923	0.602217	0.334031	0.28737	0.442925	0.981	0.959	0.513	0.399	0.191	0.029	0.413	0.257	
833	8	2.92923E-06	0.155378	0.0332309	0.0460628	0.153567	0.0769828	1.20161E-08	21.8624	11.7937	NA	71.4401	24.5099	0.000926481	0.0250312	2.14805E-06	3.75441E-06	0.291313	0.755331	0.560159	0.834968	0.550626	0.446944	0.997	0.997	0.404	0.261	0.018	0.070	0.355	0.373	
834	8	0.000128601	0.127966	0.0334191	0.0327551	0.180394	0.0844906	4.25633E-07	14.6622	12.0541	NA	75.9192	29.0688	0.000140569	0.0319407	2.19379E-05	0.000201239	0.178547	0.0222884	0.626375	0.332401	1	0.0547752	0.987	0.978	0.459	0.552	0.040	0.021	0.323	0.509	
835	8	2.9906E-05	0.139053	0.0333125	0.21919	0.107667	0.0876282	4.5691E-08	17.4238	13.6182	NA	77.8035	31.5365	4.94894E-05	0.0352907	0.00150914	1.83465E-08	0.547678	0.159949	0.445851	0.655647	0.875531	0.0431373	0.955	0.997	0.339	0.416	0.021	0.118	0.270	0.147	
836	8	3.30024E-06	0.154376	0.0331907	0.0768459	0.136929	0.0773924	1.02358E-08	21.6336	12.3422	NA	71.9263	24.9344	0.0007794	0.0255552	1.6373E-07	1.56618E-05	0.555843	1	0.891973	0.917656	0.879014	0.759802	0.999	0.996	0.333	0.271	0.032	0.037	0.259	0.306	
837	8	1.16813E-05	0.145831	0.0332686	0.0669317	0.145472	0.0794001	2.33075E-08	19.2147	13.1968	NA	73.0142	25.9395	0.00051635	0.0271456	4.16037E-06	7.0701E-06	0.875531	0.634855	0.191946	0.493765	0.450675	0.370923	0.996	0.996	0.287	0.349	0.008	0.169	0.377	0.395	
838	8	3.29385E-05	0.137921	0.0332168	0.160428	0.0995904	0.0709518	1.27636E-05	17.2402	2.8609	NA	66.277	20.7574	0.00414638	0.019675	4.16792E-05	0.000606711	0.367406	0.54104	0.318763	0.758582	0.0136897	0.294982	0.961	0.935	0.382	0.356	0.348	0.169	0.180	0.238	
839	8	5.72368E-06	0.151661	0.0334324	0.0107666	0.163894	0.0642675	1.6185E-06	20.5785	3.51728	NA	59.3621	17.2253	0.0159998	0.0147926	8.09196E-06	0.00215306	0.883232	0.0144646	0.676773	0.628741	0.159949	0.765315	0.979	0.931	0.352	0.549	0.199	0.211	0.459	0.313	
840	8	7.6828E-08	0.179246	0.0333517	0.0136148	0.211768	0.0858308	1.05645E-10	28.8844	14.2131	NA	76.6732	30.0084	9.46225E-05	0.0331858	5.05108E-07	6.72066E-07	0.28737	0.00914841	0.580559	0.631909	0.744023	0.533316	1.000	0.999	0.450	0.634	0.013	0.086	0.356	0.391	
841	8	2.23795E-06	0.157355	0.0332629	0.0987638	0.131847	0.0798648	2.56357E-08	22.3791	9.79125	NA	73.3562	26.2726	0.000450187	0.0276148	3.2349E-06	6.30981E-06	0.0654706	0.880915	0.42973	0.652115	0.877943	0.127555	0.997	0.996	0.486	0.304	0.193	0.029	0.277	0.172	
842	8	4.92522E-08	0.182311	0.033427	0.110895	0.136105	0.0853758	7.89683E-10	29.746	9.33859	NA	76.5195	29.812	0.000102804	0.0330135	1.7753E-06	1.0177E-06	0.0508785	0.127555	0.889037	0.0971163	0.438601	0.067878	0.999	0.999	0.546	0.187	0.044	0.573	0.408	0.170	
843	8	5.82217E-08	0.180899	0.0333504	0.00760327	0.180594	0.0676584	3.77177E-09	29.4217	6.54447	NA	63.2758	19.061	0.00799833	0.0173543	1.11185E-07	0.000116237	0.454131	0.374177	0.330489	0.807821	0.0980058	0.544487	0.999	0.991	0.409	0.422	0.285	0.102	0.508	0.272	
844	8	4.70513E-06	0.152491	0.0333131	0.0326767	0.141021	0.0660202	3.21804E-07	20.9537	6.31922	NA	61.5165	18.1896	0.0111432	0.0160763	1.18279E-05	5.1541E-05	0.547678	0.239328	0.268209	0.601852	0.638525	0.755331	0.991	0.987	0.373	0.431	0.357	0.042	0.279	0.290	
845	8	9.35646E-10	0.203289	0.0332171	0.00272177	0.17277	0.0576374	9.5054E-10	37.4546	1.26018	NA	51.6134	14.4668	0.0434747	0.0106574	3.04983E-07	6.37169E-05	1	0.175281	0.0655938	0.0519606	0.428962	0.770797	0.999	0.995	0.394	0.266	0.746	0.778	0.322	0.427	
846	8	3.90352E-05	0.136478	0.0331811	0.144978	0.142824	0.0979922	1.3928E-09	16.9177	21.0351	NA	82.7278	40.5277	9.97432E-07	0.0478321	1.7753E-06	1.33287E-06	0.450675	0.0109782	0.513605	0.212254	0.155524	0.647999	0.999	0.999	0.374	0.590	0.011	0.005	0.170	0.334	
847	8	0.00357534	0.0974887	0.0334623	0.0352128	0.174122	0.0826827	5.48016E-05	8.48781	8.79654	NA	74.8918	27.8793	0.000231242	0.0302727	0.0315719	0.000184722	0.555843	0.0265825	0.105684	0.916466	0.208912	0.00398012	0.658	0.839	0.334	0.438	0.048	0.164	0.370	0.473	
848	8	3.52478E-07	0.170465	0.0334706	0.0324597	0.154313	0.0721526	1.23013E-08	25.9385	7.6709	NA	66.8763	21.1329	0.00357838	0.0205226	0.000889069	2.07555E-08	0.35045	0.222262	0.225112	0.972349	0.757654	0.411688	0.972	0.998	0.411	0.219	0.390	0.080	0.349	0.397	
849	8	1.56076E-06	0.159817	0.0332724	0.00889681	0.158016	0.0604037	1.20288E-06	23.0716	1.59101	NA	54.9008	15.5213	0.0298681	0.0122217	0.00152485	1.76638E-05	0.178547	0.867558	0.539037	0.199942	0.454131	0.0169576	0.943	0.980	0.260	0.377	0.270	0.506	0.427	0.572	
850	8	6.73696E-09	0.193747	0.0334199	0.0600145	0.166091	0.0883141	4.90605E-11	33.6093	11.0188	NA	77.9804	31.7898	4.44258E-05	0.0358903	1.61976E-07	4.38994E-07	0.0953301	0.0557783	0.316943	0.782019	0.417856	0.0388266	1.000	1.000	0.506	0.543	0.213	0.061	0.226	0.139	
851	8	4.57592E-05	0.135823	0.0333203	0.0440411	0.182093	0.0904273	3.07836E-08	16.6162	15.1848	NA	79.5425	34.2173	1.56846E-05	0.0390784	0.00521664	4.80029E-08	0.010381	0.181595	1	0.315308	0.0781573	0.379935	0.923	0.996	0.578	0.454	0.069	0.017	0.503	0.234	
852	8	3.60508E-06	0.15458	0.0333653	0.0735345	0.165498	0.092483	2.31838E-09	21.4641	15.4725	NA	80.3443	35.613	8.57553E-06	0.0412248	0.000316689	1.5994E-08	0.65955	0.0109782	0.535727	0.889592	0.130755	0.0925032	0.988	0.999	0.347	0.595	0.017	0.059	0.474	0.161	
853	8	6.7526E-07	0.166087	0.033429	0.0172058	0.182309	0.0765269	4.26439E-09	24.6845	11.0369	NA	70.8318	23.9987	0.00113993	0.0245824	6.41497E-07	2.92767E-05	0.544487	0.465461	0.330489	0.311172	0.0831281	0.454131	0.999	0.995	0.397	0.411	0.014	0.298	0.518	0.414	
854	8	3.35589E-08	0.183838	0.0332932	0.0228431	0.190921	0.0838825	7.876E-11	30.49	13.1935	NA	75.957	29.1145	0.000137896	0.0317261	8.88704E-06	1.06695E-08	0.107191	0.229826	0.808927	0.94469	0.283144	0.168079	0.998	1.000	0.504	0.450	0.056	0.039	0.198	0.470	
855	8	1.03445E-08	0.192057	0.0335472	0.00392023	0.230417	0.0798807	1.3146E-10	32.7754	9.88594	NA	72.9505	25.8785	0.000529471	0.0275054	0.000222511	1.44222E-08	0.025575	0.881755	0.227356	0.861157	0.116808	0.0471683	0.992	1.000	0.625	0.344	0.384	0.048	0.543	0.594	
856	8	0.0153744	0.0808395	0.0333573	0.447518	0.0657949	0.0866225	0.000100435	5.87305	10.245	NA	77.4271	31.0106	6.18941E-05	0.0345794	0.000764438	0.000889069	0.763624	0.00890309	0.117408	0.729699	0.875531	0.025575	0.847	0.843	0.253	0.455	0.038	0.086	0.279	0.158	
857	8	0.000414982	0.117731	0.0333482	0.197255	0.105193	0.0815823	4.00739E-07	12.4635	14.3788	NA	74.5826	27.5402	0.000266314	0.0295378	3.90574E-05	5.58911E-06	0.64508	0.65955	0.226467	0.65594	0.54104	0.882526	0.987	0.992	0.320	0.238	0.011	0.031	0.336	0.286	
858	8	3.51633E-08	0.184067	0.0333844	0.00702584	0.17417	0.0646122	3.61891E-09	30.3994	5.64925	NA	59.957	17.4812	0.0145433	0.0151117	3.70269E-07	2.32691E-05	0.168079	0.555843	0.680404	0.248899	0.880003	0.544487	0.999	0.995	0.476	0.390	0.128	0.361	0.340	0.268	
859	8	0.00202824	0.102769	0.0333009	0.0512477	0.173112	0.0888027	1.33574E-06	9.5238	14.9321	NA	78.3544	32.3392	3.51371E-05	0.0364379	0.000122207	0.000277016	0.0895261	0.294982	0.228884	0.166176	0.345415	0.0174537	0.969	0.964	0.480	0.421	0.019	0.017	0.409	0.535	
860	8	4.05398E-07	0.168975	0.033352	0.00611812	0.156995	0.0572686	1.69919E-07	25.6685	2.8504	NA	50.6077	14.1722	0.0482012	0.0103297	0.0145216	2.51007E-07	0.550626	0.6507	0.603824	0.0348072	0.54104	0.20389	0.878	0.994	0.422	0.409	0.237	0.800	0.424	0.270	
861	8	4.66569E-06	0.153649	0.0335531	0.175011	0.119954	0.0884439	1.41273E-09	20.9698	16.9547	NA	78.1233	31.9975	4.06585E-05	0.0364223	1.32183E-06	1.65426E-07	0.769607	0.28737	0.604866	0.779317	0.433954	1	0.999	0.999	0.229	0.381	0.012	0.020	0.194	0.261	
862	8	8.32708E-08	0.179207	0.0334348	0.0235891	0.183198	0.0809266	1.56109E-09	28.7285	8.99688	NA	73.7977	26.7152	0.000374991	0.0285378	0.000332084	3.31513E-08	1	0.0109782	0.835918	0.148127	0.213641	0.168079	0.988	0.999	0.346	0.628	0.052	0.504	0.239	0.499	
